	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.6113204952999419	0.44127684996871147	50	0.0005	50	100	0.001	0.1	1731
1	0.5269113377213136	0.39983645748225954	50	0.0005	50	100	0.001	0.1	1731
2	0.48520730154700226	0.37187093165818863	50	0.0005	50	100	0.001	0.1	1731
3	0.45056553768336577	0.36096331938730825	50	0.0005	50	100	0.001	0.1	1731
4	0.4209484846970233	0.3507735263663086	50	0.0005	50	100	0.001	0.1	1731
5	0.3923854088410933	0.32522261085747306	50	0.0005	50	100	0.001	0.1	1731
6	0.36811399398891803	0.3296260787583674	50	0.0005	50	100	0.001	0.1	1731
7	0.3441970105788843	0.2958325744245066	50	0.0005	50	100	0.001	0.1	1731
8	0.32220899245221774	0.3064453580183463	50	0.0005	50	100	0.001	0.1	1731
9	0.3039740063594376	0.3324241917402293	50	0.0005	50	100	0.001	0.1	1731
10	0.2840235445181039	0.27767376598846844	50	0.0005	50	100	0.001	0.1	1731
11	0.26332656672691596	0.2684382323895084	50	0.0005	50	100	0.001	0.1	1731
12	0.24998974525768927	0.21898291657463315	50	0.0005	50	100	0.001	0.1	1731
13	0.2340770236649942	0.2634440405191017	50	0.0005	50	100	0.001	0.1	1731
14	0.22392912114209834	0.21166771197296239	50	0.0005	50	100	0.001	0.1	1731
15	0.21074563879937228	0.20222854320793263	50	0.0005	50	100	0.001	0.1	1731
16	0.2025044279126119	0.20495637832476576	50	0.0005	50	100	0.001	0.1	1731
17	0.19862344064286244	0.21482488712434786	50	0.0005	50	100	0.001	0.1	1731
18	0.18902638975820163	0.2194426847518516	50	0.0005	50	100	0.001	0.1	1731
19	0.18641983050032604	0.23133638253289474	50	0.0005	50	100	0.001	0.1	1731
20	0.18246828103836749	0.22208272365151582	50	0.0005	50	100	0.001	0.1	1731
21	0.17889919029650672	0.22121153663608814	50	0.0005	50	100	0.001	0.1	1731
22	0.1708380503946646	0.21704769710053906	50	0.0005	50	100	0.001	0.1	1731
23	0.17505952932750282	0.21428868809917917	50	0.0005	50	100	0.001	0.1	1731
24	0.18044525744094866	0.2070664005571296	50	0.0005	50	100	0.001	0.1	1731
25	0.17142900858186427	0.1955079343989064	50	0.0005	50	100	0.001	0.1	1731
