	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029046907486103363	0.019506188305397562	25	0.002	50	100	1e-06	0.5	2423
1	0.018356168895431912	0.016729699337345694	25	0.002	50	100	1e-06	0.5	2423
2	0.016927428641419356	0.01621757458403963	25	0.002	50	100	1e-06	0.5	2423
3	0.016347770247215433	0.015480341498399898	25	0.002	50	100	1e-06	0.5	2423
4	0.016109735224802437	0.015645912317755004	25	0.002	50	100	1e-06	0.5	2423
5	0.01591833849679641	0.015028298483452765	25	0.002	50	100	1e-06	0.5	2423
6	0.015777909234411518	0.015317755840348354	25	0.002	50	100	1e-06	0.5	2423
7	0.01570676442409447	0.014880986127425447	25	0.002	50	100	1e-06	0.5	2423
8	0.015643772112895634	0.01531109342575928	25	0.002	50	100	1e-06	0.5	2423
9	0.015584400038650536	0.015233423411276327	25	0.002	50	100	1e-06	0.5	2423
10	0.015464377115502071	0.014723606811868415	25	0.002	50	100	1e-06	0.5	2423
11	0.015439135074009173	0.01477876670986243	25	0.002	50	100	1e-06	0.5	2423
12	0.015439582720591241	0.015031679068651072	25	0.002	50	100	1e-06	0.5	2423
13	0.015413048489259304	0.01544258077174824	25	0.002	50	100	1e-06	0.5	2423
14	0.015395462979076489	0.01524370318068544	25	0.002	50	100	1e-06	0.5	2423
15	0.015422038235301408	0.014938065650415238	25	0.002	50	100	1e-06	0.5	2423
16	0.01530233331799941	0.0146981253436487	25	0.002	50	100	1e-06	0.5	2423
17	0.015290016928879832	0.014574201934281772	25	0.002	50	100	1e-06	0.5	2423
18	0.015397462975853158	0.014668111895953606	25	0.002	50	100	1e-06	0.5	2423
19	0.015389351704455006	0.014882642387574535	25	0.002	50	100	1e-06	0.5	2423
20	0.015332084594748168	0.014844250421878485	25	0.002	50	100	1e-06	0.5	2423
21	0.01526575200613891	0.014479822853142057	25	0.002	50	100	1e-06	0.5	2423
22	0.01523992824026341	0.014693390793500051	25	0.002	50	100	1e-06	0.5	2423
23	0.015263883654524064	0.014556403027893709	25	0.002	50	100	1e-06	0.5	2423
24	0.015278764437928813	0.014313565574258736	25	0.002	50	100	1e-06	0.5	2423
25	0.015203963042165924	0.015171190962394838	25	0.002	50	100	1e-06	0.5	2423
26	0.015243630816402723	0.015338215394654306	25	0.002	50	100	1e-06	0.5	2423
27	0.015248946144739177	0.014672895822225291	25	0.002	50	100	1e-06	0.5	2423
28	0.015203540867894435	0.01450573147611112	25	0.002	50	100	1e-06	0.5	2423
29	0.01513138583517079	0.014887567969256332	25	0.002	50	100	1e-06	0.5	2423
30	0.015189607145159274	0.014688734878673722	25	0.002	50	100	1e-06	0.5	2423
31	0.015158750123750906	0.014425561074203105	25	0.002	50	100	1e-06	0.5	2423
32	0.015153333303218507	0.01465229554027034	25	0.002	50	100	1e-06	0.5	2423
33	0.015115288578956911	0.014531379699151444	25	0.002	50	100	1e-06	0.5	2423
34	0.015233671961101515	0.014185821473683956	25	0.002	50	100	1e-06	0.5	2423
35	0.01514656946196017	0.014718779699296386	25	0.002	50	100	1e-06	0.5	2423
36	0.015091201242007624	0.014824379053871444	25	0.002	50	100	1e-06	0.5	2423
37	0.015087186013568345	0.015162360779656166	25	0.002	50	100	1e-06	0.5	2423
38	0.01516240172746691	0.014664589341936445	25	0.002	50	100	1e-06	0.5	2423
39	0.015074312994524743	0.014743178292225698	25	0.002	50	100	1e-06	0.5	2423
40	0.015116832112208996	0.01442079254413597	25	0.002	50	100	1e-06	0.5	2423
41	0.01507949788278903	0.014424746809794388	25	0.002	50	100	1e-06	0.5	2423
42	0.015044095685859295	0.014543918055797397	25	0.002	50	100	1e-06	0.5	2423
43	0.015132555140196822	0.0145435639698037	25	0.002	50	100	1e-06	0.5	2423
44	0.015077879821469468	0.014489075104860912	25	0.002	50	100	1e-06	0.5	2423
45	0.015029674242462848	0.014441921085432656	25	0.002	50	100	1e-06	0.5	2423
46	0.015071114120633122	0.0148405883938473	25	0.002	50	100	1e-06	0.5	2423
47	0.015042937108901549	0.014666540982703861	25	0.002	50	100	1e-06	0.5	2423
48	0.015035407151878481	0.014574230719806474	25	0.002	50	100	1e-06	0.5	2423
49	0.014978550240543093	0.014438852158519323	25	0.002	50	100	1e-06	0.5	2423
50	0.015006541544198514	0.015256293552498516	25	0.002	50	100	1e-06	0.5	2423
51	0.01502075038187805	0.01513154445711103	25	0.002	50	100	1e-06	0.5	2423
52	0.015023186138085962	0.014780495855351822	25	0.002	50	100	1e-06	0.5	2423
53	0.015043912336612583	0.014878583151355642	25	0.002	50	100	1e-06	0.5	2423
54	0.015073116935222066	0.014681489995714583	25	0.002	50	100	1e-06	0.5	2423
55	0.015017384832213805	0.01425387316969282	25	0.002	50	100	1e-06	0.5	2423
56	0.015067975454128987	0.01478592564403498	25	0.002	50	100	1e-06	0.5	2423
57	0.015000822243490362	0.014469389036212322	25	0.002	50	100	1e-06	0.5	2423
58	0.0149680863357277	0.014777829728123106	25	0.002	50	100	1e-06	0.5	2423
59	0.014921868687859096	0.014631711559131542	25	0.002	50	100	1e-06	0.5	2423
60	0.01506573095613758	0.01434406619447766	25	0.002	50	100	1e-06	0.5	2423
61	0.014970847557069396	0.014511869725260178	25	0.002	50	100	1e-06	0.5	2423
62	0.015000337953871701	0.014339046976591387	25	0.002	50	100	1e-06	0.5	2423
63	0.015056854478926223	0.014744141422226369	25	0.002	50	100	1e-06	0.5	2423
64	0.01510337743863446	0.014454693303765804	25	0.002	50	100	1e-06	0.5	2423
65	0.014998506075314466	0.014788416191137771	25	0.002	50	100	1e-06	0.5	2423
66	0.014961166521634253	0.01419957609309407	25	0.002	50	100	1e-06	0.5	2423
67	0.015017611557465614	0.01446186900708689	25	0.002	50	100	1e-06	0.5	2423
68	0.015030137609330682	0.014843388551393841	25	0.002	50	100	1e-06	0.5	2423
69	0.01501597699650961	0.014477305856834292	25	0.002	50	100	1e-06	0.5	2423
70	0.01499399133790417	0.014727005165205632	25	0.002	50	100	1e-06	0.5	2423
71	0.01498368914642487	0.014977970952969436	25	0.002	50	100	1e-06	0.5	2423
72	0.014951534982535996	0.014446681279895639	25	0.002	50	100	1e-06	0.5	2423
73	0.015002648189504	0.014520147587413086	25	0.002	50	100	1e-06	0.5	2423
74	0.015091459021074357	0.0142756958009522	25	0.002	50	100	1e-06	0.5	2423
75	0.01494921805519319	0.014559152776492942	25	0.002	50	100	1e-06	0.5	2423
76	0.01499738739157355	0.01426324723413068	25	0.002	50	100	1e-06	0.5	2423
77	0.01503382572924215	0.015011777615185335	25	0.002	50	100	1e-06	0.5	2423
78	0.014979293531434772	0.014670444951601056	25	0.002	50	100	1e-06	0.5	2423
79	0.014962871064560884	0.014227658861012236	25	0.002	50	100	1e-06	0.5	2423
80	0.014962279816902837	0.014825239408953582	25	0.002	50	100	1e-06	0.5	2423
81	0.015061343830301653	0.01422902436688343	25	0.002	50	100	1e-06	0.5	2423
82	0.014997763707137578	0.014350679642511941	25	0.002	50	100	1e-06	0.5	2423
83	0.014973167341899431	0.014504859637091538	25	0.002	50	100	1e-06	0.5	2423
84	0.014969378982175015	0.014281675130499253	25	0.002	50	100	1e-06	0.5	2423
85	0.015031604260929672	0.014730681732909515	25	0.002	50	100	1e-06	0.5	2423
86	0.014931079502157414	0.014494811229222592	25	0.002	50	100	1e-06	0.5	2423
87	0.01490429961606884	0.014138159694694993	25	0.002	50	100	1e-06	0.5	2423
88	0.014974361614147148	0.015386477673700502	25	0.002	50	100	1e-06	0.5	2423
89	0.014926893061940543	0.01460854916959773	25	0.002	50	100	1e-06	0.5	2423
90	0.015005485556187031	0.014059355222472269	25	0.002	50	100	1e-06	0.5	2423
91	0.014890032536148849	0.014442793196904159	25	0.002	50	100	1e-06	0.5	2423
92	0.015010650862634822	0.014522055267261958	25	0.002	50	100	1e-06	0.5	2423
93	0.014988557107190163	0.0145849881579754	25	0.002	50	100	1e-06	0.5	2423
94	0.015010271645258429	0.014266456598433779	25	0.002	50	100	1e-06	0.5	2423
