	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.02120812682017983	0.021026216899659163	5	0.0005	50	100	1e-06	0.1	8720
55	0.021189819634535367	0.021030170127151117	5	0.0005	50	100	1e-06	0.1	8720
56	0.02117758334232329	0.02101011860609966	5	0.0005	50	100	1e-06	0.1	8720
57	0.021182541575088493	0.0210752622055221	5	0.0005	50	100	1e-06	0.1	8720
58	0.02117790968159231	0.021019070097610327	5	0.0005	50	100	1e-06	0.1	8720
59	0.02115996585778744	0.02100488550277217	5	0.0005	50	100	1e-06	0.1	8720
60	0.021157898638873556	0.02099062049009946	5	0.0005	50	100	1e-06	0.1	8720
61	0.021151379359875957	0.021026559369941286	5	0.0005	50	100	1e-06	0.1	8720
62	0.02112972808347414	0.02099195040449016	5	0.0005	50	100	1e-06	0.1	8720
63	0.021120273777347348	0.020986132551675543	5	0.0005	50	100	1e-06	0.1	8720
64	0.02112180255151613	0.02099665046721184	5	0.0005	50	100	1e-06	0.1	8720
65	0.02110811867058106	0.021023727640025247	5	0.0005	50	100	1e-06	0.1	8720
66	0.021114770244479712	0.021000270491348397	5	0.0005	50	100	1e-06	0.1	8720
67	0.02110323093199906	0.02095194585820799	5	0.0005	50	100	1e-06	0.1	8720
68	0.02108327704733583	0.02093956073528836	5	0.0005	50	100	1e-06	0.1	8720
69	0.021083895036903017	0.020963995847459276	5	0.0005	50	100	1e-06	0.1	8720
70	0.021081793945867237	0.020915678013151737	5	0.0005	50	100	1e-06	0.1	8720
71	0.021076706938487517	0.021024493504151788	5	0.0005	50	100	1e-06	0.1	8720
72	0.02109230174592504	0.021007965178180835	5	0.0005	50	100	1e-06	0.1	8720
73	0.021067735726882673	0.020938357605419015	5	0.0005	50	100	1e-06	0.1	8720
74	0.021071155115164174	0.0209180235855609	5	0.0005	50	100	1e-06	0.1	8720
75	0.02106114867633383	0.020948355440513353	5	0.0005	50	100	1e-06	0.1	8720
76	0.021055178065951186	0.020927409575557616	5	0.0005	50	100	1e-06	0.1	8720
77	0.02104806875408133	0.020922264500911104	5	0.0005	50	100	1e-06	0.1	8720
78	0.021039575117925244	0.021063317941861445	5	0.0005	50	100	1e-06	0.1	8720
79	0.021042824733215185	0.02092359264525469	5	0.0005	50	100	1e-06	0.1	8720
80	0.021041645586029965	0.020918241094790728	5	0.0005	50	100	1e-06	0.1	8720
81	0.02103407552959903	0.020939758538943403	5	0.0005	50	100	1e-06	0.1	8720
82	0.02102725169317959	0.020884899568546344	5	0.0005	50	100	1e-06	0.1	8720
83	0.021019515679478584	0.020878970184956408	5	0.0005	50	100	1e-06	0.1	8720
84	0.021019539174967208	0.020890067753526267	5	0.0005	50	100	1e-06	0.1	8720
85	0.021014353954561214	0.020893768708348047	5	0.0005	50	100	1e-06	0.1	8720
86	0.021001487685602744	0.02104930522678915	5	0.0005	50	100	1e-06	0.1	8720
87	0.02100337557866655	0.020869434196822502	5	0.0005	50	100	1e-06	0.1	8720
88	0.021002283194572806	0.02114218321003832	5	0.0005	50	100	1e-06	0.1	8720
89	0.02102379276667811	0.020879536208271068	5	0.0005	50	100	1e-06	0.1	8720
90	0.02099254558255274	0.020891740611873665	5	0.0005	50	100	1e-06	0.1	8720
91	0.020993670569961338	0.020934181768682218	5	0.0005	50	100	1e-06	0.1	8720
92	0.021017581791565824	0.020890866105318297	5	0.0005	50	100	1e-06	0.1	8720
93	0.020998982970266315	0.02087111596595033	5	0.0005	50	100	1e-06	0.1	8720
94	0.02097263214457691	0.020854768024518886	5	0.0005	50	100	1e-06	0.1	8720
95	0.02097418383365418	0.020849875115698656	5	0.0005	50	100	1e-06	0.1	8720
96	0.020982289123434476	0.02087754518306506	5	0.0005	50	100	1e-06	0.1	8720
97	0.020970134216527065	0.020850917249633068	5	0.0005	50	100	1e-06	0.1	8720
98	0.02098372343301925	0.02089826399050867	5	0.0005	50	100	1e-06	0.1	8720
99	0.020969728972973764	0.020815339106817092	5	0.0005	50	100	1e-06	0.1	8720
