	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.040249872961010624	0.027206011736199232	75	0.001	100	100	1e-06	0.0	8657
1	0.023484140436458786	0.02273033219914933	75	0.001	100	100	1e-06	0.0	8657
2	0.02009453526575862	0.019194606363944298	75	0.001	100	100	1e-06	0.0	8657
3	0.018365233092269322	0.018594649739663186	75	0.001	100	100	1e-06	0.0	8657
4	0.01748388018298799	0.01796403295052439	75	0.001	100	100	1e-06	0.0	8657
5	0.01660448059472903	0.01648783201554765	75	0.001	100	100	1e-06	0.0	8657
6	0.016085484284366576	0.016143349595866514	75	0.001	100	100	1e-06	0.0	8657
7	0.01562380036569694	0.01593269558399061	75	0.001	100	100	1e-06	0.0	8657
8	0.015315629867782416	0.015420837457831344	75	0.001	100	100	1e-06	0.0	8657
9	0.015064511813827291	0.015160793548959163	75	0.001	100	100	1e-06	0.0	8657
10	0.01477157143403221	0.014596983736975698	75	0.001	100	100	1e-06	0.0	8657
11	0.014501076847141492	0.014283188189563286	75	0.001	100	100	1e-06	0.0	8657
12	0.014391659102913653	0.01401961521631958	75	0.001	100	100	1e-06	0.0	8657
13	0.014153347733653872	0.014374583781506318	75	0.001	100	100	1e-06	0.0	8657
14	0.014049038564447742	0.013844926237889047	75	0.001	100	100	1e-06	0.0	8657
15	0.013941806263969965	0.013999269999221794	75	0.001	100	100	1e-06	0.0	8657
16	0.01385072233282211	0.014154460808230176	75	0.001	100	100	1e-06	0.0	8657
17	0.01378230155950922	0.01346629177065242	75	0.001	100	100	1e-06	0.0	8657
18	0.013485555162458019	0.013249891836830124	75	0.001	100	100	1e-06	0.0	8657
19	0.013526558307033441	0.01424091030802599	75	0.001	100	100	1e-06	0.0	8657
20	0.013497328488509415	0.013338581562740284	75	0.001	100	100	1e-06	0.0	8657
21	0.013529598957797736	0.013650523065936612	75	0.001	100	100	1e-06	0.0	8657
22	0.013211875257450241	0.013495980831393776	75	0.001	100	100	1e-06	0.0	8657
23	0.013141247116462224	0.014125055900595042	75	0.001	100	100	1e-06	0.0	8657
24	0.013310722956661651	0.013029084286258964	75	0.001	100	100	1e-06	0.0	8657
25	0.013018493861645464	0.014255266223480324	75	0.001	100	100	1e-06	0.0	8657
26	0.01317622325750491	0.013123334020404697	75	0.001	100	100	1e-06	0.0	8657
27	0.013045456450407606	0.013260104166375861	75	0.001	100	100	1e-06	0.0	8657
28	0.012994236577372267	0.013040924726150233	75	0.001	100	100	1e-06	0.0	8657
29	0.01278532045180706	0.012614988278504996	75	0.001	100	100	1e-06	0.0	8657
30	0.012807496083595795	0.014142776652458293	75	0.001	100	100	1e-06	0.0	8657
31	0.0132238369997645	0.012852866578327196	75	0.001	100	100	1e-06	0.0	8657
32	0.012581062578650295	0.012843224873506316	75	0.001	100	100	1e-06	0.0	8657
33	0.013017822952613963	0.01296116113057271	75	0.001	100	100	1e-06	0.0	8657
