	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.7292556854107992	0.5057328086966082	25	0.0015	100	50	0.001	0.0	4243
1	0.4529372096539785	0.5823107537302414	25	0.0015	100	50	0.001	0.0	4243
2	0.4154908498389985	0.5479076822104919	25	0.0015	100	50	0.001	0.0	4243
3	0.44704258088352933	0.5260125910346868	25	0.0015	100	50	0.001	0.0	4243
4	0.41925012412729645	0.5875906419457715	25	0.0015	100	50	0.001	0.0	4243
5	0.45889519782067867	0.5672725172389306	25	0.0015	100	50	0.001	0.0	4243
6	0.4031688988424064	0.508506198686122	25	0.0015	100	50	0.001	0.0	4243
7	0.410205876423248	0.647924080975425	25	0.0015	100	50	0.001	0.0	4243
8	0.41879321825288374	0.7432606881822729	25	0.0015	100	50	0.001	0.0	4243
9	0.4337493221145006	0.6409192937168063	25	0.0015	100	50	0.001	0.0	4243
10	0.44051484030753635	0.5947058370646737	25	0.0015	100	50	0.001	0.0	4243
11	0.46838384425679364	0.5739505183286466	25	0.0015	100	50	0.001	0.0	4243
12	0.43211596529674773	0.4324564757128291	25	0.0015	100	50	0.001	0.0	4243
13	0.39503110871296765	0.6003512314469135	25	0.0015	100	50	0.001	0.0	4243
14	0.44856893867934966	0.6020733912975793	25	0.0015	100	50	0.001	0.0	4243
15	0.3997209355057799	0.57337387792239	25	0.0015	100	50	0.001	0.0	4243
16	0.4084242472553132	0.5407150118232458	25	0.0015	100	50	0.001	0.0	4243
17	0.5061105196290514	0.8003994542143769	25	0.0015	100	50	0.001	0.0	4243
18	0.4641880535106153	0.694360796226826	25	0.0015	100	50	0.001	0.0	4243
19	0.4326956413949852	0.5515699183165913	25	0.0015	100	50	0.001	0.0	4243
20	0.46776445757237145	0.7023580487440011	25	0.0015	100	50	0.001	0.0	4243
21	0.45555672465387165	0.683822145596517	25	0.0015	100	50	0.001	0.0	4243
22	0.420129958951396	0.5811747965575632	25	0.0015	100	50	0.001	0.0	4243
23	0.4160104666938567	0.6457946260618206	25	0.0015	100	50	0.001	0.0	4243
24	0.4606695726385636	0.5369345194750944	25	0.0015	100	50	0.001	0.0	4243
25	0.47763902391546986	0.7003548005115006	25	0.0015	100	50	0.001	0.0	4243
26	0.47356415881995856	0.7260300209371812	25	0.0015	100	50	0.001	0.0	4243
27	0.43731541256145756	0.7435367308542787	25	0.0015	100	50	0.001	0.0	4243
28	0.4514699008279787	0.7473699866471737	25	0.0015	100	50	0.001	0.0	4243
29	0.4870254247517904	0.5991167067113844	25	0.0015	100	50	0.001	0.0	4243
30	0.4967176191770763	0.5715267008622791	25	0.0015	100	50	0.001	0.0	4243
31	0.415768171951189	0.5430395270396828	25	0.0015	100	50	0.001	0.0	4243
32	0.48560430510643376	0.684072100238636	25	0.0015	100	50	0.001	0.0	4243
33	0.4589485374239645	0.6370003902661413	25	0.0015	100	50	0.001	0.0	4243
34	0.4784720860857785	0.6107877194311605	25	0.0015	100	50	0.001	0.0	4243
35	0.4589767497791553	0.7147702108605642	25	0.0015	100	50	0.001	0.0	4243
36	0.48637828426679974	0.649673469948723	25	0.0015	100	50	0.001	0.0	4243
37	0.4930388442867243	0.5309277085683541	25	0.0015	100	50	0.001	0.0	4243
38	0.4557203076321552	0.7585675948892451	25	0.0015	100	50	0.001	0.0	4243
39	0.5331704117999654	0.6696438915870842	25	0.0015	100	50	0.001	0.0	4243
40	0.5047802795609226	0.7808490967089542	25	0.0015	100	50	0.001	0.0	4243
41	0.5547106464360886	0.8471186167879269	25	0.0015	100	50	0.001	0.0	4243
42	0.47577305463742564	0.6709552867690646	25	0.0015	100	50	0.001	0.0	4243
43	0.44944182816846556	0.7725449782826477	25	0.0015	100	50	0.001	0.0	4243
44	0.4626050769386744	0.6355458587465049	25	0.0015	100	50	0.001	0.0	4243
45	0.45700204028886193	0.8400668330333885	25	0.0015	100	50	0.001	0.0	4243
46	0.4635980357817176	0.6299515579102372	25	0.0015	100	50	0.001	0.0	4243
47	0.4522188199585282	0.6323681491396851	25	0.0015	100	50	0.001	0.0	4243
48	0.4063609567484997	0.45856785198698535	25	0.0015	100	50	0.001	0.0	4243
49	0.46058756546963797	0.5557596620820449	25	0.0015	100	50	0.001	0.0	4243
