	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04882882366665907	0.035478038909216456	25	0.0005	100	100	1e-06	0.1	2527
1	0.031659721146050465	0.027898625290843998	25	0.0005	100	100	1e-06	0.1	2527
2	0.026238967985600235	0.02407612782648371	25	0.0005	100	100	1e-06	0.1	2527
3	0.02328891798827754	0.021718389794486887	25	0.0005	100	100	1e-06	0.1	2527
4	0.02147403289007416	0.02031841910093396	25	0.0005	100	100	1e-06	0.1	2527
5	0.020289902978296817	0.019435737082595807	25	0.0005	100	100	1e-06	0.1	2527
6	0.01944256267320093	0.018817930455616964	25	0.0005	100	100	1e-06	0.1	2527
7	0.01878608959841463	0.018113541393674354	25	0.0005	100	100	1e-06	0.1	2527
8	0.018261241922973258	0.017615442525730763	25	0.0005	100	100	1e-06	0.1	2527
9	0.017837863006758364	0.017259068032067774	25	0.0005	100	100	1e-06	0.1	2527
10	0.01748296587414225	0.017024955628564434	25	0.0005	100	100	1e-06	0.1	2527
11	0.017173314984825706	0.016665100139596038	25	0.0005	100	100	1e-06	0.1	2527
12	0.016885668945117945	0.016473262991051032	25	0.0005	100	100	1e-06	0.1	2527
13	0.01664043805799119	0.016195682342205177	25	0.0005	100	100	1e-06	0.1	2527
14	0.01642895711477639	0.016039760694278128	25	0.0005	100	100	1e-06	0.1	2527
15	0.01624348100542335	0.015900343455317257	25	0.0005	100	100	1e-06	0.1	2527
16	0.016054489635387	0.015590758217822753	25	0.0005	100	100	1e-06	0.1	2527
17	0.015887153847227154	0.015509540608676282	25	0.0005	100	100	1e-06	0.1	2527
18	0.015766726123084173	0.015473752419676197	25	0.0005	100	100	1e-06	0.1	2527
19	0.01564643894069227	0.015425521392467828	25	0.0005	100	100	1e-06	0.1	2527
20	0.015544054954555441	0.015213976334602381	25	0.0005	100	100	1e-06	0.1	2527
21	0.015428039383526678	0.015091405757640562	25	0.0005	100	100	1e-06	0.1	2527
22	0.015336329660301322	0.015027815194704336	25	0.0005	100	100	1e-06	0.1	2527
23	0.01524681906799296	0.014943926263935365	25	0.0005	100	100	1e-06	0.1	2527
24	0.015180679785955805	0.01496358252135791	25	0.0005	100	100	1e-06	0.1	2527
25	0.015096005753911916	0.01469879563057343	25	0.0005	100	100	1e-06	0.1	2527
26	0.01501444324249085	0.014712007301387664	25	0.0005	100	100	1e-06	0.1	2527
27	0.014938854544438263	0.014772802894048207	25	0.0005	100	100	1e-06	0.1	2527
28	0.014896033634211518	0.014794627113720085	25	0.0005	100	100	1e-06	0.1	2527
29	0.014824078218158761	0.014484886610684613	25	0.0005	100	100	1e-06	0.1	2527
30	0.014749519901248629	0.014680490050870876	25	0.0005	100	100	1e-06	0.1	2527
31	0.014787571113800016	0.01435506447302053	25	0.0005	100	100	1e-06	0.1	2527
32	0.014647503660390826	0.014318696668382242	25	0.0005	100	100	1e-06	0.1	2527
33	0.01459680206683469	0.014425576171244764	25	0.0005	100	100	1e-06	0.1	2527
34	0.014567956240929035	0.014579831542408033	25	0.0005	100	100	1e-06	0.1	2527
35	0.014533401258142592	0.014313122106228116	25	0.0005	100	100	1e-06	0.1	2527
36	0.014473837464917235	0.014655615610870075	25	0.0005	100	100	1e-06	0.1	2527
37	0.014459815940714903	0.014148013253142456	25	0.0005	100	100	1e-06	0.1	2527
