	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03702853549052967	0.024844158796974623	25	0.002	100	50	1e-06	0.5	1284
1	0.022903524277856243	0.02055273060802634	25	0.002	100	50	1e-06	0.5	1284
2	0.0201294051307556	0.018768767254644325	25	0.002	100	50	1e-06	0.5	1284
3	0.018887913602538955	0.01854826965463663	25	0.002	100	50	1e-06	0.5	1284
4	0.018298668101327832	0.017083746546712023	25	0.002	100	50	1e-06	0.5	1284
5	0.017621658292250656	0.016293627432552853	25	0.002	100	50	1e-06	0.5	1284
6	0.017231812803032175	0.016338176475072113	25	0.002	100	50	1e-06	0.5	1284
7	0.01707497163651287	0.015861615038211554	25	0.002	100	50	1e-06	0.5	1284
8	0.017056870346570906	0.01597053953312893	25	0.002	100	50	1e-06	0.5	1284
9	0.016750097067698776	0.015408293344080448	25	0.002	100	50	1e-06	0.5	1284
10	0.016516084284616126	0.015447878098938023	25	0.002	100	50	1e-06	0.5	1284
11	0.016423375117313996	0.0156433004494151	25	0.002	100	50	1e-06	0.5	1284
12	0.01625265318927654	0.015889994477778387	25	0.002	100	50	1e-06	0.5	1284
13	0.016390821597694522	0.015204718482482957	25	0.002	100	50	1e-06	0.5	1284
14	0.016270523307007765	0.014850069396553943	25	0.002	100	50	1e-06	0.5	1284
15	0.01596182544850162	0.015086093561342752	25	0.002	100	50	1e-06	0.5	1284
16	0.0161946051170608	0.01522344845323957	25	0.002	100	50	1e-06	0.5	1284
17	0.015950291186712012	0.015144880715023947	25	0.002	100	50	1e-06	0.5	1284
18	0.0160306025835475	0.016709893884895865	25	0.002	100	50	1e-06	0.5	1284
19	0.016605285089532254	0.015123294584495843	25	0.002	100	50	1e-06	0.5	1284
20	0.015908645115920186	0.015036793696350395	25	0.002	100	50	1e-06	0.5	1284
21	0.01581084702486875	0.01468862835709611	25	0.002	100	50	1e-06	0.5	1284
22	0.01601457899749203	0.015514143528933166	25	0.002	100	50	1e-06	0.5	1284
23	0.015833218271995367	0.014978916414552164	25	0.002	100	50	1e-06	0.5	1284
24	0.015800936791670255	0.01478065519520646	25	0.002	100	50	1e-06	0.5	1284
25	0.015822534004860927	0.015009918996270027	25	0.002	100	50	1e-06	0.5	1284
26	0.01579500320346243	0.014858753972439305	25	0.002	100	50	1e-06	0.5	1284
27	0.01581040688189914	0.01532820478281145	25	0.002	100	50	1e-06	0.5	1284
28	0.015776783415708723	0.014845943402491837	25	0.002	100	50	1e-06	0.5	1284
29	0.01582682607158216	0.01504417383120917	25	0.002	100	50	1e-06	0.5	1284
30	0.015710221313420574	0.014837933102369765	25	0.002	100	50	1e-06	0.5	1284
31	0.015764636624061086	0.015425295184364625	25	0.002	100	50	1e-06	0.5	1284
32	0.015918186394297696	0.015253534752441069	25	0.002	100	50	1e-06	0.5	1284
33	0.01587834431541773	0.01503281385404544	25	0.002	100	50	1e-06	0.5	1284
34	0.015621501617497717	0.014577088104721237	25	0.002	100	50	1e-06	0.5	1284
35	0.015884406094493844	0.014918486108686454	25	0.002	100	50	1e-06	0.5	1284
36	0.015612251737220221	0.01559985165322203	25	0.002	100	50	1e-06	0.5	1284
37	0.01579104150138565	0.01443892801411977	25	0.002	100	50	1e-06	0.5	1284
38	0.015486134083906554	0.015051828303782138	25	0.002	100	50	1e-06	0.5	1284
39	0.015590959803021089	0.014529841259321337	25	0.002	100	50	1e-06	0.5	1284
40	0.015586298636432776	0.015469635436115483	25	0.002	100	50	1e-06	0.5	1284
41	0.01594935640727142	0.015537522382407411	25	0.002	100	50	1e-06	0.5	1284
42	0.015663412387618272	0.014592764288343732	25	0.002	100	50	1e-06	0.5	1284
43	0.01560520474748221	0.014659951400033146	25	0.002	100	50	1e-06	0.5	1284
44	0.015494357650268664	0.014843092109459536	25	0.002	100	50	1e-06	0.5	1284
45	0.015887095623389542	0.014925412502474584	25	0.002	100	50	1e-06	0.5	1284
46	0.01545679154853825	0.014618414135411182	25	0.002	100	50	1e-06	0.5	1284
47	0.015558475432099242	0.014866108749681518	25	0.002	100	50	1e-06	0.5	1284
48	0.01566924074963313	0.014835926233995598	25	0.002	100	50	1e-06	0.5	1284
49	0.015597949529332435	0.014775648527915802	25	0.002	100	50	1e-06	0.5	1284
