	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03761664556348684	0.028560802002168522	5	0.001	50	50	1e-06	0.0	280
1	0.026749617118666635	0.024755947893738292	5	0.001	50	50	1e-06	0.0	280
2	0.02415646424262364	0.02396997902720426	5	0.001	50	50	1e-06	0.0	280
3	0.023585172147461093	0.02346701151824932	5	0.001	50	50	1e-06	0.0	280
4	0.02330147414868441	0.023225948891208915	5	0.001	50	50	1e-06	0.0	280
5	0.023098676699247027	0.02303904645771757	5	0.001	50	50	1e-06	0.0	280
6	0.0229383174988541	0.022922742542014752	5	0.001	50	50	1e-06	0.0	280
7	0.022796404277784125	0.022756963868556013	5	0.001	50	50	1e-06	0.0	280
8	0.022672010516011917	0.02263435641976775	5	0.001	50	50	1e-06	0.0	280
9	0.022554405133122086	0.022534239563528256	5	0.001	50	50	1e-06	0.0	280
10	0.022454078129661787	0.022466078835110363	5	0.001	50	50	1e-06	0.0	280
11	0.02234225113308545	0.022330238681507384	5	0.001	50	50	1e-06	0.0	280
12	0.02225762954054775	0.02230069825486289	5	0.001	50	50	1e-06	0.0	280
13	0.02215328271219084	0.02216468055520641	5	0.001	50	50	1e-06	0.0	280
14	0.022055258340227302	0.022118546364269794	5	0.001	50	50	1e-06	0.0	280
15	0.0219610632845136	0.02198016559473643	5	0.001	50	50	1e-06	0.0	280
16	0.021885563412749096	0.021911033427424686	5	0.001	50	50	1e-06	0.0	280
17	0.02181636823111116	0.0218140135980416	5	0.001	50	50	1e-06	0.0	280
18	0.021733967112043857	0.021852695862148278	5	0.001	50	50	1e-06	0.0	280
19	0.021677779786318026	0.02172688960701398	5	0.001	50	50	1e-06	0.0	280
20	0.02163415557311975	0.02167090214076621	5	0.001	50	50	1e-06	0.0	280
21	0.021567599370230287	0.021676004299783568	5	0.001	50	50	1e-06	0.0	280
22	0.02152912493553347	0.021681955369121715	5	0.001	50	50	1e-06	0.0	280
23	0.021487011833332695	0.021556136627498137	5	0.001	50	50	1e-06	0.0	280
24	0.0214436764617228	0.021532479705677204	5	0.001	50	50	1e-06	0.0	280
25	0.021402043327736663	0.021506723052115102	5	0.001	50	50	1e-06	0.0	280
26	0.021379250931555224	0.021482249778868135	5	0.001	50	50	1e-06	0.0	280
27	0.021348560446216146	0.021456759141661924	5	0.001	50	50	1e-06	0.0	280
28	0.021331010629542384	0.021378693279470132	5	0.001	50	50	1e-06	0.0	280
29	0.021307654427118107	0.021613526508838906	5	0.001	50	50	1e-06	0.0	280
30	0.02128013846158038	0.02135494432232234	5	0.001	50	50	1e-06	0.0	280
31	0.02125068041094777	0.021376159344844336	5	0.001	50	50	1e-06	0.0	280
32	0.02124178914210184	0.021291298823819332	5	0.001	50	50	1e-06	0.0	280
33	0.02121180230802093	0.02126064717441968	5	0.001	50	50	1e-06	0.0	280
34	0.02117041699528143	0.0212792230709447	5	0.001	50	50	1e-06	0.0	280
35	0.021192572640687857	0.021260950988582397	5	0.001	50	50	1e-06	0.0	280
36	0.02116932408522245	0.021492556243223167	5	0.001	50	50	1e-06	0.0	280
37	0.021158945648868138	0.02122072715946183	5	0.001	50	50	1e-06	0.0	280
38	0.021131838294802596	0.02119364215855275	5	0.001	50	50	1e-06	0.0	280
39	0.021136790256550332	0.021178958531518965	5	0.001	50	50	1e-06	0.0	280
40	0.021112466944544054	0.021169280380466473	5	0.001	50	50	1e-06	0.0	280
41	0.021093828272769812	0.021202493134893148	5	0.001	50	50	1e-06	0.0	280
42	0.021070298675950713	0.021171363045676943	5	0.001	50	50	1e-06	0.0	280
43	0.021091173007501737	0.021469788900069023	5	0.001	50	50	1e-06	0.0	280
44	0.021063933932387358	0.021131441264233445	5	0.001	50	50	1e-06	0.0	280
45	0.021036382850457818	0.021149168204138657	5	0.001	50	50	1e-06	0.0	280
46	0.02103251748144766	0.02111442606490155	5	0.001	50	50	1e-06	0.0	280
47	0.021033388115192567	0.021124362169157706	5	0.001	50	50	1e-06	0.0	280
48	0.021012465620818484	0.021108499801153206	5	0.001	50	50	1e-06	0.0	280
49	0.02103327442774652	0.021089421852311944	5	0.001	50	50	1e-06	0.0	280
