	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.752580964418371	2.01574864989257	100	0.0025	50	100	0.001	0.5	6460
1	1.8893361142524356	2.106040470686743	100	0.0025	50	100	0.001	0.5	6460
2	1.642981723908675	2.038632374192743	100	0.0025	50	100	0.001	0.5	6460
3	1.57036064735042	1.7561152770004127	100	0.0025	50	100	0.001	0.5	6460
4	1.462784559148842	1.6108938521682419	100	0.0025	50	100	0.001	0.5	6460
5	1.422707440336921	1.6873273607877655	100	0.0025	50	100	0.001	0.5	6460
6	1.445703353728471	1.9023236922962488	100	0.0025	50	100	0.001	0.5	6460
7	1.4283856757608113	1.5444552173578032	100	0.0025	50	100	0.001	0.5	6460
8	1.3963152373032097	1.8564907508416113	100	0.0025	50	100	0.001	0.5	6460
9	1.3792748119902511	1.4764884548479011	100	0.0025	50	100	0.001	0.5	6460
10	1.3595682000469278	1.5251744978742436	100	0.0025	50	100	0.001	0.5	6460
11	1.376975352150163	1.7463201696968442	100	0.0025	50	100	0.001	0.5	6460
12	1.3599652630748624	1.908536803426068	100	0.0025	50	100	0.001	0.5	6460
13	1.3767863748102198	1.4562467881416044	100	0.0025	50	100	0.001	0.5	6460
14	1.3618677765919351	1.6896551462250047	100	0.0025	50	100	0.001	0.5	6460
15	1.3536052734726713	1.6461796502994077	100	0.0025	50	100	0.001	0.5	6460
16	1.3786870101034407	1.4736233780990367	100	0.0025	50	100	0.001	0.5	6460
17	1.3366014284319114	1.4304376279874695	100	0.0025	50	100	0.001	0.5	6460
18	1.3123334376791465	1.7656024487023143	100	0.0025	50	100	0.001	0.5	6460
19	1.3541019390217748	1.711093702234228	100	0.0025	50	100	0.001	0.5	6460
20	1.363942375924475	1.3981168618849542	100	0.0025	50	100	0.001	0.5	6460
21	1.3293988701515316	1.561903482869296	100	0.0025	50	100	0.001	0.5	6460
22	1.3286987936839938	1.3180564783271367	100	0.0025	50	100	0.001	0.5	6460
23	1.3354367388177473	1.5207264986366433	100	0.0025	50	100	0.001	0.5	6460
24	1.3313765327779492	1.2731093421264998	100	0.0025	50	100	0.001	0.5	6460
25	1.3559479343989926	1.8045314671204604	100	0.0025	50	100	0.001	0.5	6460
26	1.3619065547988656	1.5560171492469015	100	0.0025	50	100	0.001	0.5	6460
27	1.3385973965261766	1.4372907646755415	100	0.0025	50	100	0.001	0.5	6460
28	1.3468021787619928	1.7214522407342097	100	0.0025	50	100	0.001	0.5	6460
29	1.3499498029836974	1.5087874106649688	100	0.0025	50	100	0.001	0.5	6460
30	1.3292105545700514	1.6834388127974298	100	0.0025	50	100	0.001	0.5	6460
31	1.3419037532675955	1.6829388871019701	100	0.0025	50	100	0.001	0.5	6460
32	1.352239033861291	1.632651067828585	100	0.0025	50	100	0.001	0.5	6460
33	1.362237113775007	1.5928043580647864	100	0.0025	50	100	0.001	0.5	6460
34	1.3482601698078385	1.5916428046290323	100	0.0025	50	100	0.001	0.5	6460
35	1.3374513452426415	1.4964291037382633	100	0.0025	50	100	0.001	0.5	6460
36	1.3417703299451227	1.5998138102701016	100	0.0025	50	100	0.001	0.5	6460
37	1.3429542158832335	1.4382290450382416	100	0.0025	50	100	0.001	0.5	6460
38	1.347814294565095	1.8910577055601043	100	0.0025	50	100	0.001	0.5	6460
39	1.3663053434782626	1.699159242910819	100	0.0025	50	100	0.001	0.5	6460
40	1.3368061851849784	1.5221644304906432	100	0.0025	50	100	0.001	0.5	6460
41	1.318431034362824	1.4232554148533605	100	0.0025	50	100	0.001	0.5	6460
42	1.3458840215128893	1.4618681224764647	100	0.0025	50	100	0.001	0.5	6460
43	1.334710687962473	1.4868330376553947	100	0.0025	50	100	0.001	0.5	6460
44	1.3625017246030589	1.652161545780831	100	0.0025	50	100	0.001	0.5	6460
45	1.3494391498366338	1.5741296493756383	100	0.0025	50	100	0.001	0.5	6460
46	1.3560868004841746	1.8634644603182207	100	0.0025	50	100	0.001	0.5	6460
47	1.3778597528757432	1.7366287756148533	100	0.0025	50	100	0.001	0.5	6460
48	1.3543645350412319	1.9899030233204478	100	0.0025	50	100	0.001	0.5	6460
49	1.3680190572788797	1.6007579738277777	100	0.0025	50	100	0.001	0.5	6460
50	1.3468630600910214	1.686522467414462	100	0.0025	50	100	0.001	0.5	6460
51	1.3462821978299584	1.8636176169032577	100	0.0025	50	100	0.001	0.5	6460
52	1.3514411735836078	1.827961782652379	100	0.0025	50	100	0.001	0.5	6460
53	1.34892037039759	1.4506747291831168	100	0.0025	50	100	0.001	0.5	6460
54	1.3535877011647504	1.7192332475636702	100	0.0025	50	100	0.001	0.5	6460
55	1.3309025111999317	1.6277425735903972	100	0.0025	50	100	0.001	0.5	6460
56	1.3308766457253887	1.610774926656063	100	0.0025	50	100	0.001	0.5	6460
57	1.3327375740195946	1.5325722001478732	100	0.0025	50	100	0.001	0.5	6460
58	1.3470740822876701	1.8310330673112012	100	0.0025	50	100	0.001	0.5	6460
59	1.361100352125164	1.4111387326202247	100	0.0025	50	100	0.001	0.5	6460
60	1.34041639259185	1.6346405031120343	100	0.0025	50	100	0.001	0.5	6460
61	1.343256728531108	1.490649661644011	100	0.0025	50	100	0.001	0.5	6460
62	1.3404398503281238	1.7931913130597905	100	0.0025	50	100	0.001	0.5	6460
63	1.3742420654247232	1.6262562062954584	100	0.0025	50	100	0.001	0.5	6460
64	1.3597864865256233	1.4575304371904916	100	0.0025	50	100	0.001	0.5	6460
65	1.3447704310309783	1.4536230864989825	100	0.0025	50	100	0.001	0.5	6460
66	1.3303187552039686	1.4164905905951506	100	0.0025	50	100	0.001	0.5	6460
67	1.33299202762222	1.6398238103202833	100	0.0025	50	100	0.001	0.5	6460
68	1.3503106531916522	1.911583980456365	100	0.0025	50	100	0.001	0.5	6460
69	1.361728533793747	1.620434658477229	100	0.0025	50	100	0.001	0.5	6460
70	1.3499654861099597	1.753115134530952	100	0.0025	50	100	0.001	0.5	6460
71	1.3733751668150438	1.6145602099982093	100	0.0025	50	100	0.001	0.5	6460
72	1.3453001819070538	1.4458105409122561	100	0.0025	50	100	0.001	0.5	6460
73	1.3512817527958327	1.667501666349845	100	0.0025	50	100	0.001	0.5	6460
74	1.3499640558011141	1.7073090600693888	100	0.0025	50	100	0.001	0.5	6460
75	1.3643821127468148	1.6478685163403104	100	0.0025	50	100	0.001	0.5	6460
76	1.3466630839211116	1.4097863520080682	100	0.0025	50	100	0.001	0.5	6460
77	1.3241783627019506	1.4707948717058958	100	0.0025	50	100	0.001	0.5	6460
78	1.3384561877688603	1.6649071830636457	100	0.0025	50	100	0.001	0.5	6460
79	1.3229301858882931	1.6037004598012161	100	0.0025	50	100	0.001	0.5	6460
80	1.3534393541734124	1.6354662056862739	100	0.0025	50	100	0.001	0.5	6460
81	1.358836147007724	1.4885490225560352	100	0.0025	50	100	0.001	0.5	6460
82	1.3069667959490605	1.5859723898010545	100	0.0025	50	100	0.001	0.5	6460
83	1.3324195357263373	1.6235320748152287	100	0.0025	50	100	0.001	0.5	6460
84	1.3407618677585724	1.9171554201191743	100	0.0025	50	100	0.001	0.5	6460
85	1.3574396873918588	1.619443111164392	100	0.0025	50	100	0.001	0.5	6460
86	1.3249988757207647	1.68553449250544	100	0.0025	50	100	0.001	0.5	6460
87	1.3419265338835802	1.6866833441116158	100	0.0025	50	100	0.001	0.5	6460
88	1.3564815626607416	1.864360300122438	100	0.0025	50	100	0.001	0.5	6460
89	1.3546065397803593	1.7361874268114226	100	0.0025	50	100	0.001	0.5	6460
90	1.3365023292954918	1.7007791923063436	100	0.0025	50	100	0.001	0.5	6460
91	1.3336390151672834	1.4497920035404184	100	0.0025	50	100	0.001	0.5	6460
92	1.3152537031747653	1.5745395105154063	100	0.0025	50	100	0.001	0.5	6460
93	1.3364313680124147	1.7048058942900561	100	0.0025	50	100	0.001	0.5	6460
94	1.3613282560915922	1.8134479431531625	100	0.0025	50	100	0.001	0.5	6460
95	1.3635979626962156	1.556543380990767	100	0.0025	50	100	0.001	0.5	6460
96	1.3674861265713079	1.6884985218540431	100	0.0025	50	100	0.001	0.5	6460
97	1.3420034944726191	1.712645280201622	100	0.0025	50	100	0.001	0.5	6460
98	1.3261513502960263	1.604537962955453	100	0.0025	50	100	0.001	0.5	6460
99	1.3463794983536381	1.440249675546504	100	0.0025	50	100	0.001	0.5	6460
