	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	0.8685906334459295	1.0988462511485666	100	0.0015	50	100	0.001	0.0	6729
27	0.8566987834301713	1.3459217336392084	100	0.0015	50	100	0.001	0.0	6729
28	0.8837663303867962	0.9929631060669573	100	0.0015	50	100	0.001	0.0	6729
29	0.8749465340637419	1.1170864868802277	100	0.0015	50	100	0.001	0.0	6729
30	0.8443949902037384	1.1382148133637116	100	0.0015	50	100	0.001	0.0	6729
31	0.8575468794418473	1.1896405416054663	100	0.0015	50	100	0.001	0.0	6729
32	0.9109669702441612	1.3982875379048159	100	0.0015	50	100	0.001	0.0	6729
33	0.8929342123564353	1.1365301599921962	100	0.0015	50	100	0.001	0.0	6729
34	0.8643928239699645	1.099854893255872	100	0.0015	50	100	0.001	0.0	6729
35	0.8501048233966753	1.1023390913100817	100	0.0015	50	100	0.001	0.0	6729
36	0.8511918197462843	1.2244821171459688	100	0.0015	50	100	0.001	0.0	6729
37	0.8811291162631824	1.2822659141019015	100	0.0015	50	100	0.001	0.0	6729
38	0.8832209457072545	1.3664702477920123	100	0.0015	50	100	0.001	0.0	6729
39	0.8970912535550503	1.3079123032024669	100	0.0015	50	100	0.001	0.0	6729
40	0.8583465474553332	1.3002329198625757	100	0.0015	50	100	0.001	0.0	6729
41	0.9039758923430379	1.3423697891472401	100	0.0015	50	100	0.001	0.0	6729
42	0.88851317586028	1.3664368076488576	100	0.0015	50	100	0.001	0.0	6729
43	0.9209859459534798	1.3118939481775347	100	0.0015	50	100	0.001	0.0	6729
44	0.9297421872014259	1.3303477928241854	100	0.0015	50	100	0.001	0.0	6729
45	0.8885891943628599	1.1617747868908066	100	0.0015	50	100	0.001	0.0	6729
46	0.9003837413410698	1.3596875090899931	100	0.0015	50	100	0.001	0.0	6729
47	0.8973859111079625	1.1487002655379404	100	0.0015	50	100	0.001	0.0	6729
48	0.9164042771844064	1.1909127951124203	100	0.0015	50	100	0.001	0.0	6729
49	0.8851993933096837	1.3685183162670975	100	0.0015	50	100	0.001	0.0	6729
50	0.912441248814839	1.2791580700281702	100	0.0015	50	100	0.001	0.0	6729
51	0.9105216978264453	1.3344411875048285	100	0.0015	50	100	0.001	0.0	6729
52	0.8832547483447507	1.122998096518945	100	0.0015	50	100	0.001	0.0	6729
53	0.9019931654525869	1.0533284454910978	100	0.0015	50	100	0.001	0.0	6729
54	0.877603770660617	1.2344573852436949	100	0.0015	50	100	0.001	0.0	6729
55	0.8952659508075874	1.4566689424259485	100	0.0015	50	100	0.001	0.0	6729
56	0.9184548376053081	1.2333883037986537	100	0.0015	50	100	0.001	0.0	6729
57	0.8826268820146895	1.3592609012104129	100	0.0015	50	100	0.001	0.0	6729
58	0.8861095498145912	1.1468058633074933	100	0.0015	50	100	0.001	0.0	6729
59	0.8784455979739798	1.3173871427831412	100	0.0015	50	100	0.001	0.0	6729
60	0.9115416041665308	1.3200788317857235	100	0.0015	50	100	0.001	0.0	6729
61	0.8676961170877316	1.2445490556282934	100	0.0015	50	100	0.001	0.0	6729
62	0.942967710542613	1.2706315836532622	100	0.0015	50	100	0.001	0.0	6729
63	0.893343369255762	1.459054180130676	100	0.0015	50	100	0.001	0.0	6729
64	0.9448391379420263	1.317511443198297	100	0.0015	50	100	0.001	0.0	6729
65	0.8920447869634167	1.2677563260207896	100	0.0015	50	100	0.001	0.0	6729
66	0.890548424343114	1.2124382166288095	100	0.0015	50	100	0.001	0.0	6729
67	0.9088686457158883	1.0481410773032938	100	0.0015	50	100	0.001	0.0	6729
68	0.8861371707766821	1.129332248612982	100	0.0015	50	100	0.001	0.0	6729
69	0.9342494653956386	1.2250467486408883	100	0.0015	50	100	0.001	0.0	6729
70	0.9000848305221573	1.2457605415730815	100	0.0015	50	100	0.001	0.0	6729
71	0.9198069341863037	1.2357575487680235	100	0.0015	50	100	0.001	0.0	6729
72	0.8910235171837039	1.1351763356484146	100	0.0015	50	100	0.001	0.0	6729
73	0.9224223664959875	1.2625693167144891	100	0.0015	50	100	0.001	0.0	6729
74	0.9202803726323185	1.3128602295031284	100	0.0015	50	100	0.001	0.0	6729
75	0.932743345676086	1.3144016744529767	100	0.0015	50	100	0.001	0.0	6729
76	0.9144930553229851	1.2327444042803908	100	0.0015	50	100	0.001	0.0	6729
77	0.9208088737010044	1.368330699080035	100	0.0015	50	100	0.001	0.0	6729
78	0.9196703591914609	1.3136489042588446	100	0.0015	50	100	0.001	0.0	6729
79	0.933247630608572	1.4141871083534927	100	0.0015	50	100	0.001	0.0	6729
80	0.9149651570368507	1.3522382862937155	100	0.0015	50	100	0.001	0.0	6729
81	0.9383576692866681	1.2450070650126237	100	0.0015	50	100	0.001	0.0	6729
82	0.9233356782699332	1.3392960311805768	100	0.0015	50	100	0.001	0.0	6729
83	0.9265322467257008	1.2955584697012237	100	0.0015	50	100	0.001	0.0	6729
84	0.8910612459486936	1.2794334546557804	100	0.0015	50	100	0.001	0.0	6729
85	0.9143838819631238	1.2180508954119271	100	0.0015	50	100	0.001	0.0	6729
86	0.8981669910666059	1.2579699909709836	100	0.0015	50	100	0.001	0.0	6729
87	0.9318254229417836	1.3550467301964988	100	0.0015	50	100	0.001	0.0	6729
88	0.9139522622447964	1.3184375227295417	100	0.0015	50	100	0.001	0.0	6729
89	0.9524126810499678	1.4167608911630984	100	0.0015	50	100	0.001	0.0	6729
90	0.9344884982134906	1.1929398927816242	100	0.0015	50	100	0.001	0.0	6729
91	0.9355337995009608	1.206795457444273	100	0.0015	50	100	0.001	0.0	6729
92	0.9358138159245116	1.2924171032002962	100	0.0015	50	100	0.001	0.0	6729
93	0.9271088613373915	1.3688915751404334	100	0.0015	50	100	0.001	0.0	6729
94	0.9318581996011668	1.3178444644917038	100	0.0015	50	100	0.001	0.0	6729
95	0.919717148270881	1.2668870005963182	100	0.0015	50	100	0.001	0.0	6729
96	0.9247715031253434	1.2416319288669535	100	0.0015	50	100	0.001	0.0	6729
97	0.8818306062371726	0.9520164306487454	100	0.0015	50	100	0.001	0.0	6729
98	0.9007417416643491	1.2778752791494075	100	0.0015	50	100	0.001	0.0	6729
99	0.9035909022064578	1.4134634167924667	100	0.0015	50	100	0.001	0.0	6729
