	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03318585669899847	0.023138205237672387	50	0.0015	100	50	0.0	0.0	2198
1	0.019618610268610892	0.017170674197845886	50	0.0015	100	50	0.0	0.0	2198
2	0.0160687296824152	0.015149715340502176	50	0.0015	100	50	0.0	0.0	2198
3	0.014690424045228266	0.01437119790041253	50	0.0015	100	50	0.0	0.0	2198
4	0.014190802116449228	0.014017577906340417	50	0.0015	100	50	0.0	0.0	2198
5	0.014002841137944037	0.01391078375215797	50	0.0015	100	50	0.0	0.0	2198
6	0.013905442774835623	0.013907636852354438	50	0.0015	100	50	0.0	0.0	2198
7	0.013856170816145362	0.013789628831808586	50	0.0015	100	50	0.0	0.0	2198
8	0.013800467363599573	0.013751066946932053	50	0.0015	100	50	0.0	0.0	2198
9	0.013774173180389156	0.013726912866245037	50	0.0015	100	50	0.0	0.0	2198
10	0.013741270898126282	0.013704308264142696	50	0.0015	100	50	0.0	0.0	2198
11	0.013732981000483055	0.013675209864917038	50	0.0015	100	50	0.0	0.0	2198
12	0.013712214851552263	0.01378977487137965	50	0.0015	100	50	0.0	0.0	2198
13	0.01370361519560517	0.01371824509512284	50	0.0015	100	50	0.0	0.0	2198
14	0.013688960909494384	0.01362502215034818	50	0.0015	100	50	0.0	0.0	2198
15	0.013669722665445205	0.013632330557342127	50	0.0015	100	50	0.0	0.0	2198
16	0.013661723586410192	0.01372451419954546	50	0.0015	100	50	0.0	0.0	2198
17	0.01366530554791566	0.01360515501870138	50	0.0015	100	50	0.0	0.0	2198
18	0.013632017966531218	0.013599090002135269	50	0.0015	100	50	0.0	0.0	2198
19	0.013614237454735573	0.013649238090086053	50	0.0015	100	50	0.0	0.0	2198
20	0.01361638680268639	0.013582785681502655	50	0.0015	100	50	0.0	0.0	2198
21	0.013613437276191492	0.013630508810253262	50	0.0015	100	50	0.0	0.0	2198
22	0.013601386645256928	0.013571742261416256	50	0.0015	100	50	0.0	0.0	2198
23	0.013594474150747469	0.013602755280001442	50	0.0015	100	50	0.0	0.0	2198
24	0.013601134095764826	0.013555697393363224	50	0.0015	100	50	0.0	0.0	2198
25	0.013576245620750974	0.013532320760461158	50	0.0015	100	50	0.0	0.0	2198
26	0.013564980977390888	0.013527285174090934	50	0.0015	100	50	0.0	0.0	2198
27	0.013558121024394795	0.013583150074370276	50	0.0015	100	50	0.0	0.0	2198
28	0.01355587385620965	0.01352068672337735	50	0.0015	100	50	0.0	0.0	2198
29	0.013546773337000306	0.013500309745152525	50	0.0015	100	50	0.0	0.0	2198
30	0.013542873851882117	0.013507093641244545	50	0.0015	100	50	0.0	0.0	2198
31	0.013526983298523563	0.01357267771350722	50	0.0015	100	50	0.0	0.0	2198
32	0.013543118428291284	0.013529638353785069	50	0.0015	100	50	0.0	0.0	2198
33	0.013517308376692287	0.013531591071895045	50	0.0015	100	50	0.0	0.0	2198
34	0.013506305171696226	0.013481329011786053	50	0.0015	100	50	0.0	0.0	2198
35	0.01350154571372113	0.013497744820456433	50	0.0015	100	50	0.0	0.0	2198
36	0.013492747302277237	0.013472379833445609	50	0.0015	100	50	0.0	0.0	2198
37	0.013486138169697149	0.013475683815136238	50	0.0015	100	50	0.0	0.0	2198
38	0.013481922521193875	0.013450543775470718	50	0.0015	100	50	0.0	0.0	2198
39	0.013484745566702214	0.013549966645029944	50	0.0015	100	50	0.0	0.0	2198
40	0.013482883531914075	0.013462838056153595	50	0.0015	100	50	0.0	0.0	2198
41	0.013472261562770116	0.013526410051402466	50	0.0015	100	50	0.0	0.0	2198
42	0.013458107069390374	0.013497064873063314	50	0.0015	100	50	0.0	0.0	2198
43	0.013458104345670076	0.013470014591076293	50	0.0015	100	50	0.0	0.0	2198
44	0.01344843924987076	0.013432244282308431	50	0.0015	100	50	0.0	0.0	2198
45	0.01344161155152483	0.01346070783828914	50	0.0015	100	50	0.0	0.0	2198
46	0.013435517552130745	0.013436682807213945	50	0.0015	100	50	0.0	0.0	2198
47	0.013435272182519296	0.013412461575142056	50	0.0015	100	50	0.0	0.0	2198
48	0.013427789226169605	0.013427128709040682	50	0.0015	100	50	0.0	0.0	2198
49	0.013417344744273007	0.013441476484771326	50	0.0015	100	50	0.0	0.0	2198
