	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.8778759136528465	1.4884171852874026	125	0.0015	50	50	0.001	0.1	2711
1	1.36906855328676	1.5134980395920645	125	0.0015	50	50	0.001	0.1	2711
2	1.2754132116270231	1.3319942123803308	125	0.0015	50	50	0.001	0.1	2711
3	1.1958455767335692	1.181852871099804	125	0.0015	50	50	0.001	0.1	2711
4	1.1499169456247036	1.2949200880003249	125	0.0015	50	50	0.001	0.1	2711
5	1.105192899444361	1.3158560296089654	125	0.0015	50	50	0.001	0.1	2711
6	1.0953668908043013	1.2740208241041486	125	0.0015	50	50	0.001	0.1	2711
7	1.0933331086571507	1.306300533661195	125	0.0015	50	50	0.001	0.1	2711
8	1.0488441727701667	1.3985745068034068	125	0.0015	50	50	0.001	0.1	2711
9	1.0704196768797103	1.4529551290417264	125	0.0015	50	50	0.001	0.1	2711
10	1.0806490221851046	1.3586594030460482	125	0.0015	50	50	0.001	0.1	2711
11	1.074732094851156	1.239153557708113	125	0.0015	50	50	0.001	0.1	2711
12	1.0642232810489736	1.649680314966643	125	0.0015	50	50	0.001	0.1	2711
13	1.0773416966924907	1.5030097906721709	125	0.0015	50	50	0.001	0.1	2711
14	1.075417571805887	1.4314546028924946	125	0.0015	50	50	0.001	0.1	2711
15	1.0715308860126393	1.4664160542004878	125	0.0015	50	50	0.001	0.1	2711
16	1.1003128994439495	1.47069863288398	125	0.0015	50	50	0.001	0.1	2711
17	1.0782778961972805	1.5405577222886095	125	0.0015	50	50	0.001	0.1	2711
18	1.0654019313145808	1.4484326310640996	125	0.0015	50	50	0.001	0.1	2711
19	1.0657032370744621	1.495875266268422	125	0.0015	50	50	0.001	0.1	2711
20	1.0906029698142814	1.4481186960213044	125	0.0015	50	50	0.001	0.1	2711
21	1.0895140314917755	1.3564067424825228	125	0.0015	50	50	0.001	0.1	2711
22	1.0574747835691913	1.6077850678682784	125	0.0015	50	50	0.001	0.1	2711
23	1.132681162985734	1.633649449959312	125	0.0015	50	50	0.001	0.1	2711
24	1.1002770080571977	1.3094449494582516	125	0.0015	50	50	0.001	0.1	2711
25	1.0876720107020905	1.7198671624491821	125	0.0015	50	50	0.001	0.1	2711
26	1.0796331661762955	1.522398291764706	125	0.0015	50	50	0.001	0.1	2711
27	1.120250404393978	1.4729360610987443	125	0.0015	50	50	0.001	0.1	2711
28	1.0894303636863458	1.6007888048146468	125	0.0015	50	50	0.001	0.1	2711
29	1.0622121200802905	1.30673253513431	125	0.0015	50	50	0.001	0.1	2711
30	1.0735559741356264	1.6795572507449819	125	0.0015	50	50	0.001	0.1	2711
31	1.1252344914574584	1.6372053764518315	125	0.0015	50	50	0.001	0.1	2711
32	1.1039978931145955	1.6731403398240274	125	0.0015	50	50	0.001	0.1	2711
33	1.125990485953155	1.5482381634684867	125	0.0015	50	50	0.001	0.1	2711
34	1.098808494090882	1.588165235564996	125	0.0015	50	50	0.001	0.1	2711
35	1.1050419455935747	1.2485932665618837	125	0.0015	50	50	0.001	0.1	2711
36	1.059136299404748	1.245236172958724	125	0.0015	50	50	0.001	0.1	2711
37	1.0801507201867746	1.4251265778824203	125	0.0015	50	50	0.001	0.1	2711
38	1.0833514992582625	1.4620137914416895	125	0.0015	50	50	0.001	0.1	2711
39	1.1045768980162818	1.310406714734794	125	0.0015	50	50	0.001	0.1	2711
40	1.0256388803432868	1.506801487838789	125	0.0015	50	50	0.001	0.1	2711
41	1.0734831098287831	1.368462524268185	125	0.0015	50	50	0.001	0.1	2711
42	1.061863855086287	1.3881526057168585	125	0.0015	50	50	0.001	0.1	2711
43	1.0800026634174364	1.4391323136553937	125	0.0015	50	50	0.001	0.1	2711
44	1.0810068412597331	1.585504075081353	125	0.0015	50	50	0.001	0.1	2711
45	1.0527860586826598	1.3780147003626049	125	0.0015	50	50	0.001	0.1	2711
46	1.0677099377154342	1.4430106144334345	125	0.0015	50	50	0.001	0.1	2711
47	1.1039218903854322	1.5288832561463745	125	0.0015	50	50	0.001	0.1	2711
48	1.064247238009766	1.500094739702418	125	0.0015	50	50	0.001	0.1	2711
49	1.1080984247486865	1.5577008801710082	125	0.0015	50	50	0.001	0.1	2711
