	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.3619375827334506	1.4462256365478836	100	0.0005	100	100	0.001	0.1	1475
1	1.9831155044491988	1.4018486886361816	100	0.0005	100	100	0.001	0.1	1475
2	1.874657066050364	1.305464498741449	100	0.0005	100	100	0.001	0.1	1475
3	1.7813274951881828	1.2717588155265065	100	0.0005	100	100	0.001	0.1	1475
4	1.701888727798898	1.2951359638292521	100	0.0005	100	100	0.001	0.1	1475
5	1.6245145662822773	1.2329581587310048	100	0.0005	100	100	0.001	0.1	1475
6	1.5403448227762504	1.1741240369886103	100	0.0005	100	100	0.001	0.1	1475
7	1.4814195583195435	1.237881776707578	100	0.0005	100	100	0.001	0.1	1475
8	1.4133976985955992	1.0626877186175285	100	0.0005	100	100	0.001	0.1	1475
9	1.3475800332152525	1.154508174035563	100	0.0005	100	100	0.001	0.1	1475
10	1.2953839813575068	1.0643528761416958	100	0.0005	100	100	0.001	0.1	1475
11	1.2286561715001953	0.9135278254804374	100	0.0005	100	100	0.001	0.1	1475
12	1.1708743232989507	1.0311223351704686	100	0.0005	100	100	0.001	0.1	1475
13	1.1141846704106901	0.9570471645541219	100	0.0005	100	100	0.001	0.1	1475
14	1.0721273485056262	0.9414847623663696	100	0.0005	100	100	0.001	0.1	1475
15	1.0120241618838406	0.9349481432661272	100	0.0005	100	100	0.001	0.1	1475
16	0.9850439708531504	0.9705097202931033	100	0.0005	100	100	0.001	0.1	1475
17	0.9318190534354447	0.9344810392728955	100	0.0005	100	100	0.001	0.1	1475
18	0.8930940862864171	0.9141075555840597	100	0.0005	100	100	0.001	0.1	1475
19	0.8649407310521553	0.868705685861252	100	0.0005	100	100	0.001	0.1	1475
20	0.8288872213320843	0.8774981817825347	100	0.0005	100	100	0.001	0.1	1475
21	0.7904535652752018	0.9787057664950537	100	0.0005	100	100	0.001	0.1	1475
22	0.7699433257428339	0.8912991666543096	100	0.0005	100	100	0.001	0.1	1475
23	0.7659417613208909	0.8030129839767689	100	0.0005	100	100	0.001	0.1	1475
24	0.7334470487248501	0.9370748978499929	100	0.0005	100	100	0.001	0.1	1475
25	0.6987592901412782	1.012137320255914	100	0.0005	100	100	0.001	0.1	1475
26	0.7267918318468897	0.8454742511417396	100	0.0005	100	100	0.001	0.1	1475
27	0.6648870203879514	0.9375314444702396	100	0.0005	100	100	0.001	0.1	1475
28	0.7160603480458475	0.9270655165780799	100	0.0005	100	100	0.001	0.1	1475
29	0.6770884536232843	0.7445810658298077	100	0.0005	100	100	0.001	0.1	1475
30	0.6322969344238679	0.9298406390341473	100	0.0005	100	100	0.001	0.1	1475
31	0.6338382325927978	0.8534639047505067	100	0.0005	100	100	0.001	0.1	1475
32	0.6513329415391067	0.8858284527439461	100	0.0005	100	100	0.001	0.1	1475
33	0.6460462972904878	0.8428137521214968	100	0.0005	100	100	0.001	0.1	1475
34	0.6245723226907389	0.8002262891022699	100	0.0005	100	100	0.001	0.1	1475
35	0.5923553317884994	0.7579141103058883	100	0.0005	100	100	0.001	0.1	1475
36	0.6257493637742024	0.9847985684985641	100	0.0005	100	100	0.001	0.1	1475
37	0.6873288150185367	0.8128481678821389	100	0.0005	100	100	0.001	0.1	1475
38	0.6056939069398162	0.7264628919201189	100	0.0005	100	100	0.001	0.1	1475
39	0.5893684881888223	0.8805292457285164	100	0.0005	100	100	0.001	0.1	1475
40	0.5960637651353008	0.8795702776535064	100	0.0005	100	100	0.001	0.1	1475
41	0.6325557500481744	0.8186056166602367	100	0.0005	100	100	0.001	0.1	1475
42	0.6656514905748516	0.743521979844365	100	0.0005	100	100	0.001	0.1	1475
43	0.5997444629830659	0.8084314398282345	100	0.0005	100	100	0.001	0.1	1475
44	0.6522591188272964	0.8349010879975204	100	0.0005	100	100	0.001	0.1	1475
45	0.6440902718213328	0.8606728442996228	100	0.0005	100	100	0.001	0.1	1475
46	0.6511602796512064	0.8639260439868183	100	0.0005	100	100	0.001	0.1	1475
47	0.5850002835910859	0.9047873209926868	100	0.0005	100	100	0.001	0.1	1475
48	0.6178890000381708	0.9690250393081578	100	0.0005	100	100	0.001	0.1	1475
49	0.6302235286604088	0.9415308361869469	100	0.0005	100	100	0.001	0.1	1475
50	0.6121883433239753	0.8463375697172395	100	0.0005	100	100	0.001	0.1	1475
51	0.6404672367633827	0.7804361525388794	100	0.0005	100	100	0.001	0.1	1475
52	0.6215528110290554	0.9727568822996566	100	0.0005	100	100	0.001	0.1	1475
53	0.6994587561234549	0.9460355271344887	100	0.0005	100	100	0.001	0.1	1475
54	0.6450352212181636	0.9374449560222845	100	0.0005	100	100	0.001	0.1	1475
55	0.6494753974983876	0.8454233891763377	100	0.0005	100	100	0.001	0.1	1475
56	0.632924042912025	0.9327285483507991	100	0.0005	100	100	0.001	0.1	1475
57	0.693876488353714	0.9250209092182138	100	0.0005	100	100	0.001	0.1	1475
58	0.6448789530533743	0.9748660473591055	100	0.0005	100	100	0.001	0.1	1475
59	0.6572608384975057	0.9342488692663824	100	0.0005	100	100	0.001	0.1	1475
60	0.650627409941355	0.9144708276022917	100	0.0005	100	100	0.001	0.1	1475
61	0.6873714025973843	0.9139562227529959	100	0.0005	100	100	0.001	0.1	1475
62	0.7021270041995824	0.8462664231971391	100	0.0005	100	100	0.001	0.1	1475
63	0.6666581950101059	0.927885594206148	100	0.0005	100	100	0.001	0.1	1475
64	0.6938016117315648	0.8396983576322377	100	0.0005	100	100	0.001	0.1	1475
65	0.6223956762938586	0.9211758127290022	100	0.0005	100	100	0.001	0.1	1475
66	0.705227126885737	0.972017080275552	100	0.0005	100	100	0.001	0.1	1475
67	0.6367211342712752	1.095392786863885	100	0.0005	100	100	0.001	0.1	1475
68	0.6829920202251463	0.8625043937170711	100	0.0005	100	100	0.001	0.1	1475
69	0.6569545120784445	0.9146327915428701	100	0.0005	100	100	0.001	0.1	1475
70	0.6683829030736175	0.9286121444538036	100	0.0005	100	100	0.001	0.1	1475
71	0.6355636422076641	0.8006630843045834	100	0.0005	100	100	0.001	0.1	1475
72	0.6985234414354643	0.9737191228178218	100	0.0005	100	100	0.001	0.1	1475
73	0.7667459269632736	0.9726353845564403	100	0.0005	100	100	0.001	0.1	1475
74	0.686182644289839	0.894031845873674	100	0.0005	100	100	0.001	0.1	1475
75	0.6820397009447963	0.92386798671737	100	0.0005	100	100	0.001	0.1	1475
76	0.7046564914468978	0.9317834802385042	100	0.0005	100	100	0.001	0.1	1475
77	0.6323571087186804	0.9123014143844408	100	0.0005	100	100	0.001	0.1	1475
78	0.6597713943601325	0.9835355615752605	100	0.0005	100	100	0.001	0.1	1475
79	0.7107362008980974	1.0523010413687726	100	0.0005	100	100	0.001	0.1	1475
80	0.6958497096963989	1.0111880334909742	100	0.0005	100	100	0.001	0.1	1475
81	0.7258899506115386	1.047474113180806	100	0.0005	100	100	0.001	0.1	1475
82	0.6846977690400802	1.0180585656179753	100	0.0005	100	100	0.001	0.1	1475
83	0.7143200801416929	0.9229736893970242	100	0.0005	100	100	0.001	0.1	1475
84	0.6682864056786758	0.9092566723691345	100	0.0005	100	100	0.001	0.1	1475
85	0.6524052374040386	0.940379869356666	100	0.0005	100	100	0.001	0.1	1475
86	0.6863808143386473	0.9531435255338767	100	0.0005	100	100	0.001	0.1	1475
87	0.6861349022437216	0.9739847200892395	100	0.0005	100	100	0.001	0.1	1475
88	0.7156896703052088	0.766723946905045	100	0.0005	100	100	0.001	0.1	1475
89	0.6337916336587166	0.8751883449791494	100	0.0005	100	100	0.001	0.1	1475
90	0.6679508024338872	0.9468192340197117	100	0.0005	100	100	0.001	0.1	1475
91	0.6966360689181521	0.94808264398666	100	0.0005	100	100	0.001	0.1	1475
92	0.7015992050827607	0.9808605132093849	100	0.0005	100	100	0.001	0.1	1475
93	0.6269977039901025	0.9029949322827232	100	0.0005	100	100	0.001	0.1	1475
94	0.6717035191371669	0.8669159072193088	100	0.0005	100	100	0.001	0.1	1475
95	0.6778722744433885	0.8781256281964865	100	0.0005	100	100	0.001	0.1	1475
96	0.6933312283924431	0.9726130109330209	100	0.0005	100	100	0.001	0.1	1475
97	0.6896675174505161	0.9637537656163166	100	0.0005	100	100	0.001	0.1	1475
98	0.6859929938505297	0.8847172221535706	100	0.0005	100	100	0.001	0.1	1475
99	0.6649002502817322	1.002066640564406	100	0.0005	100	100	0.001	0.1	1475
