	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3100434834659764	1.1070531718361674	75	0.002	50	50	0.001	0.1	8314
1	0.9228697484989393	1.2370863758583142	75	0.002	50	50	0.001	0.1	8314
2	0.8782559615714916	1.1116483655987917	75	0.002	50	50	0.001	0.1	8314
3	0.8768252562915533	1.2099362477289788	75	0.002	50	50	0.001	0.1	8314
4	0.8600246610315246	1.1577860271953488	75	0.002	50	50	0.001	0.1	8314
5	0.8510561997080209	1.078194013403205	75	0.002	50	50	0.001	0.1	8314
6	0.8138142340253292	0.8643557554677157	75	0.002	50	50	0.001	0.1	8314
7	0.8430000841696736	1.1093948368360618	75	0.002	50	50	0.001	0.1	8314
8	0.8797308002504294	1.1575167388806606	75	0.002	50	50	0.001	0.1	8314
9	0.8410424602110227	1.334144265884195	75	0.002	50	50	0.001	0.1	8314
10	0.8720745018159091	1.3306916767506938	75	0.002	50	50	0.001	0.1	8314
11	0.8635009913310024	1.1364444833868548	75	0.002	50	50	0.001	0.1	8314
12	0.8508504269689933	1.1318702882380147	75	0.002	50	50	0.001	0.1	8314
13	0.8683670864916502	1.1430895991808598	75	0.002	50	50	0.001	0.1	8314
14	0.913195635789793	1.2782724065488884	75	0.002	50	50	0.001	0.1	8314
15	0.8565028061506333	1.3813755225041173	75	0.002	50	50	0.001	0.1	8314
16	0.8479819272651843	1.2447920834813018	75	0.002	50	50	0.001	0.1	8314
17	0.8784863381175322	1.1504626775562876	75	0.002	50	50	0.001	0.1	8314
18	0.88137784075005	1.105201918353998	75	0.002	50	50	0.001	0.1	8314
19	0.8780198846323817	1.1614546734789817	75	0.002	50	50	0.001	0.1	8314
20	0.8803811779972548	1.0536539047443616	75	0.002	50	50	0.001	0.1	8314
21	0.8705968057914253	1.2611304772287664	75	0.002	50	50	0.001	0.1	8314
22	0.8781571710868303	1.2390618084949472	75	0.002	50	50	0.001	0.1	8314
23	0.915047360379334	1.0893081691023496	75	0.002	50	50	0.001	0.1	8314
24	0.8283284252892769	1.4150423328917523	75	0.002	50	50	0.001	0.1	8314
25	0.8741119179388269	0.9896729083635611	75	0.002	50	50	0.001	0.1	8314
26	0.8283939327584384	0.9388602258598372	75	0.002	50	50	0.001	0.1	8314
27	0.9125528860665857	1.3030425465129758	75	0.002	50	50	0.001	0.1	8314
28	0.8727544543847741	1.3073576859716705	75	0.002	50	50	0.001	0.1	8314
29	0.8402640863383954	1.0330428049167757	75	0.002	50	50	0.001	0.1	8314
30	0.8559878622163409	1.072626797464564	75	0.002	50	50	0.001	0.1	8314
31	0.8728421522664755	1.0882620679260895	75	0.002	50	50	0.001	0.1	8314
32	0.8477208966939999	0.9705640308943579	75	0.002	50	50	0.001	0.1	8314
33	0.8362070561075874	1.1865651566485373	75	0.002	50	50	0.001	0.1	8314
34	0.9129694334527049	1.3260492779328763	75	0.002	50	50	0.001	0.1	8314
35	0.8609641154514265	1.185860710435798	75	0.002	50	50	0.001	0.1	8314
36	0.9074797175724119	1.3138512115405576	75	0.002	50	50	0.001	0.1	8314
37	0.9110737070607465	1.3546583283243854	75	0.002	50	50	0.001	0.1	8314
38	0.8919180957997224	1.1505511907956796	75	0.002	50	50	0.001	0.1	8314
39	0.9047250273591665	1.2205544304437437	75	0.002	50	50	0.001	0.1	8314
40	0.8965903161708801	1.1739882497441017	75	0.002	50	50	0.001	0.1	8314
41	0.8800377265722253	1.2552558304474868	75	0.002	50	50	0.001	0.1	8314
42	0.873712650922613	1.165299087819816	75	0.002	50	50	0.001	0.1	8314
43	0.8778025445523481	1.2575987117012417	75	0.002	50	50	0.001	0.1	8314
44	0.8495709410759058	1.2953429042039364	75	0.002	50	50	0.001	0.1	8314
45	0.8577614467249506	1.2263018448995586	75	0.002	50	50	0.001	0.1	8314
46	0.8726048278153848	1.090576489614483	75	0.002	50	50	0.001	0.1	8314
47	0.8509765820043267	1.1855954264591575	75	0.002	50	50	0.001	0.1	8314
48	0.8776048511016588	1.2104861501525968	75	0.002	50	50	0.001	0.1	8314
49	0.8687455993643175	1.0674615679006048	75	0.002	50	50	0.001	0.1	8314
