	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.037046942386361054	0.026424072198498544	75	0.0005	100	100	0.0	0.1	7013
1	0.021780294789545317	0.0194024340130289	75	0.0005	100	100	0.0	0.1	7013
2	0.01771746085703208	0.01690969439526133	75	0.0005	100	100	0.0	0.1	7013
3	0.015902152805899118	0.015483893315177803	75	0.0005	100	100	0.0	0.1	7013
4	0.014762373491931732	0.014513083961551891	75	0.0005	100	100	0.0	0.1	7013
5	0.01398738990002062	0.013843537434707636	75	0.0005	100	100	0.0	0.1	7013
6	0.013422718697846803	0.013368403124151107	75	0.0005	100	100	0.0	0.1	7013
7	0.012963759747998602	0.012910553010226892	75	0.0005	100	100	0.0	0.1	7013
8	0.012580354055386794	0.012599726832591097	75	0.0005	100	100	0.0	0.1	7013
9	0.012260465360710925	0.012312250270599047	75	0.0005	100	100	0.0	0.1	7013
10	0.012002842138388497	0.012056436254349084	75	0.0005	100	100	0.0	0.1	7013
11	0.011776314821962177	0.011857631404387335	75	0.0005	100	100	0.0	0.1	7013
12	0.011589698672067451	0.01171051296645893	75	0.0005	100	100	0.0	0.1	7013
13	0.011436604688110868	0.0115382059514665	75	0.0005	100	100	0.0	0.1	7013
14	0.011304064019707138	0.01142204344899431	75	0.0005	100	100	0.0	0.1	7013
15	0.011183975842734567	0.01130151027460969	75	0.0005	100	100	0.0	0.1	7013
16	0.011081505730779045	0.011215454813299513	75	0.0005	100	100	0.0	0.1	7013
17	0.010997664043279126	0.011126901630319328	75	0.0005	100	100	0.0	0.1	7013
18	0.01092248664430591	0.01105323218229453	75	0.0005	100	100	0.0	0.1	7013
19	0.010859177667304477	0.011013898138405602	75	0.0005	100	100	0.0	0.1	7013
20	0.010816199481400206	0.010954473792694609	75	0.0005	100	100	0.0	0.1	7013
21	0.010768723138259275	0.010935798223285328	75	0.0005	100	100	0.0	0.1	7013
22	0.0107350976272751	0.010888680302846045	75	0.0005	100	100	0.0	0.1	7013
23	0.010711711158697542	0.010859073791474844	75	0.0005	100	100	0.0	0.1	7013
24	0.010686944395265734	0.010832386125185408	75	0.0005	100	100	0.0	0.1	7013
25	0.010664884752565143	0.010825471535866393	75	0.0005	100	100	0.0	0.1	7013
26	0.010650242191739281	0.010805626983895015	75	0.0005	100	100	0.0	0.1	7013
27	0.010639506138201842	0.01081720915717388	75	0.0005	100	100	0.0	0.1	7013
28	0.010627432955072971	0.01081519231314185	75	0.0005	100	100	0.0	0.1	7013
29	0.010623043760994499	0.010775807361700794	75	0.0005	100	100	0.0	0.1	7013
30	0.010606885189561531	0.010772028026201301	75	0.0005	100	100	0.0	0.1	7013
31	0.010597822270930465	0.010743306816179824	75	0.0005	100	100	0.0	0.1	7013
32	0.010593759079527003	0.010801577007479923	75	0.0005	100	100	0.0	0.1	7013
33	0.010583967097185914	0.010753763276891317	75	0.0005	100	100	0.0	0.1	7013
34	0.01058105505699355	0.010753523481806766	75	0.0005	100	100	0.0	0.1	7013
35	0.010575555018984864	0.0107227439082176	75	0.0005	100	100	0.0	0.1	7013
36	0.01056086420530051	0.010717434194259502	75	0.0005	100	100	0.0	0.1	7013
37	0.010556250231131369	0.010752844129177968	75	0.0005	100	100	0.0	0.1	7013
38	0.010552267821201524	0.01070377159414966	75	0.0005	100	100	0.0	0.1	7013
39	0.010542049515043766	0.010709395284905146	75	0.0005	100	100	0.0	0.1	7013
40	0.010536771673900306	0.01069255623909472	75	0.0005	100	100	0.0	0.1	7013
41	0.010524070241221279	0.010695597117706193	75	0.0005	100	100	0.0	0.1	7013
42	0.010505360124746893	0.010655842498870811	75	0.0005	100	100	0.0	0.1	7013
43	0.010486071822678234	0.010646897401966967	75	0.0005	100	100	0.0	0.1	7013
44	0.010475959517018177	0.010668983565461795	75	0.0005	100	100	0.0	0.1	7013
45	0.010470285642253762	0.010615086170486806	75	0.0005	100	100	0.0	0.1	7013
46	0.01045673800630181	0.010597219665750264	75	0.0005	100	100	0.0	0.1	7013
47	0.010448258620380412	0.010607162558154895	75	0.0005	100	100	0.0	0.1	7013
48	0.010450290901687134	0.010607947766367724	75	0.0005	100	100	0.0	0.1	7013
49	0.01044159834866305	0.010602080790293946	75	0.0005	100	100	0.0	0.1	7013
50	0.010440204753299537	0.010600547806625156	75	0.0005	100	100	0.0	0.1	7013
51	0.010434855418480615	0.010587231195522882	75	0.0005	100	100	0.0	0.1	7013
52	0.01042660008464909	0.01059664331241217	75	0.0005	100	100	0.0	0.1	7013
53	0.010425541253298802	0.010584484573888163	75	0.0005	100	100	0.0	0.1	7013
54	0.010424237677737046	0.010664371488683539	75	0.0005	100	100	0.0	0.1	7013
55	0.010417770696464563	0.010565737728919855	75	0.0005	100	100	0.0	0.1	7013
