	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.239808763734443	0.9576332174797131	75	0.0005	100	50	0.001	0.0	6616
1	0.8765807026006027	0.9659450053598867	75	0.0005	100	50	0.001	0.0	6616
2	0.8191347104430667	0.949357196603177	75	0.0005	100	50	0.001	0.0	6616
3	0.7670289075322047	0.8754849265797873	75	0.0005	100	50	0.001	0.0	6616
4	0.7279610090772188	0.8499920697558678	75	0.0005	100	50	0.001	0.0	6616
5	0.707253480225431	0.9183261342075997	75	0.0005	100	50	0.001	0.0	6616
6	0.6771962242382031	0.9007081082286615	75	0.0005	100	50	0.001	0.0	6616
7	0.661711393176091	0.8494863857730625	75	0.0005	100	50	0.001	0.0	6616
8	0.6446584085849271	0.7721261870450773	75	0.0005	100	50	0.001	0.0	6616
9	0.6271818529430199	0.7652340410544357	75	0.0005	100	50	0.001	0.0	6616
10	0.6189043682433082	0.9021201919529224	75	0.0005	100	50	0.001	0.0	6616
11	0.6020394130713322	0.761345557740268	75	0.0005	100	50	0.001	0.0	6616
12	0.5902508205705401	0.7630171264106868	75	0.0005	100	50	0.001	0.0	6616
13	0.5721413578878082	0.7870820475240055	75	0.0005	100	50	0.001	0.0	6616
14	0.5736304837662216	0.6731416486759259	75	0.0005	100	50	0.001	0.0	6616
15	0.5531633558687945	0.716335568498699	75	0.0005	100	50	0.001	0.0	6616
16	0.5415064662506549	0.6900219218680781	75	0.0005	100	50	0.001	0.0	6616
17	0.5308795725547025	0.6682774514016868	75	0.0005	100	50	0.001	0.0	6616
18	0.5406115897879215	0.7208289681839442	75	0.0005	100	50	0.001	0.0	6616
19	0.5260741873185705	0.7188003540722864	75	0.0005	100	50	0.001	0.0	6616
20	0.536975713178213	0.6635681548606369	75	0.0005	100	50	0.001	0.0	6616
21	0.5056087259117316	0.7073663307307555	75	0.0005	100	50	0.001	0.0	6616
22	0.5144911985490168	0.8186242399206581	75	0.0005	100	50	0.001	0.0	6616
23	0.5155685679055255	0.6380566588209419	75	0.0005	100	50	0.001	0.0	6616
24	0.5019453883433866	0.7778760641528362	75	0.0005	100	50	0.001	0.0	6616
25	0.5105194912527442	0.6742709584491431	75	0.0005	100	50	0.001	0.0	6616
26	0.5011611349392328	0.7664559782691029	75	0.0005	100	50	0.001	0.0	6616
27	0.5158514694989355	0.8320641721639761	75	0.0005	100	50	0.001	0.0	6616
28	0.5102086305858908	0.6725319320225579	75	0.0005	100	50	0.001	0.0	6616
29	0.486332178770432	0.6912266781863473	75	0.0005	100	50	0.001	0.0	6616
30	0.48773988108920907	0.7034824769196045	75	0.0005	100	50	0.001	0.0	6616
31	0.48175618880333687	0.7235596066565176	75	0.0005	100	50	0.001	0.0	6616
32	0.4732499659587001	0.7518904246746012	75	0.0005	100	50	0.001	0.0	6616
33	0.47053117090775815	0.6965977204233464	75	0.0005	100	50	0.001	0.0	6616
34	0.471275763657994	0.5751160588364757	75	0.0005	100	50	0.001	0.0	6616
35	0.4534383183389722	0.6465224922273173	75	0.0005	100	50	0.001	0.0	6616
36	0.4532124937929409	0.7153364271210438	75	0.0005	100	50	0.001	0.0	6616
37	0.48470391214691744	0.6217656814801306	75	0.0005	100	50	0.001	0.0	6616
38	0.46376146203423235	0.6384834014662821	75	0.0005	100	50	0.001	0.0	6616
39	0.46500478805925644	0.5985944490473767	75	0.0005	100	50	0.001	0.0	6616
40	0.44856468095629853	0.6733846704886931	75	0.0005	100	50	0.001	0.0	6616
41	0.42891323703211476	0.7107810462979924	75	0.0005	100	50	0.001	0.0	6616
42	0.4617318589084779	0.6059693174995838	75	0.0005	100	50	0.001	0.0	6616
43	0.46480978060184064	0.6744832921894285	75	0.0005	100	50	0.001	0.0	6616
44	0.48520506397847424	0.6575262033688635	75	0.0005	100	50	0.001	0.0	6616
45	0.47000414544504154	0.6725386666636166	75	0.0005	100	50	0.001	0.0	6616
46	0.469976194965134	0.6428265996120628	75	0.0005	100	50	0.001	0.0	6616
47	0.4482513601628219	0.6618151630543841	75	0.0005	100	50	0.001	0.0	6616
48	0.44983453541427365	0.6302980074007242	75	0.0005	100	50	0.001	0.0	6616
49	0.43816636563214917	0.6056121217361143	75	0.0005	100	50	0.001	0.0	6616
