	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030733546823093785	0.018302034739810923	100	0.001	100	100	0.0	0.0	606
1	0.016375232304679996	0.014541843938098127	100	0.001	100	100	0.0	0.0	606
2	0.01412546479259061	0.01325248489352246	100	0.001	100	100	0.0	0.0	606
3	0.013147707000073224	0.012508086699914066	100	0.001	100	100	0.0	0.0	606
4	0.01247913872384419	0.011991269726227848	100	0.001	100	100	0.0	0.0	606
5	0.011969330300306186	0.01158499769531689	100	0.001	100	100	0.0	0.0	606
6	0.011562282881240124	0.011254864937161055	100	0.001	100	100	0.0	0.0	606
7	0.011235172741299518	0.011075639457977867	100	0.001	100	100	0.0	0.0	606
8	0.010977185339002323	0.010730990705509487	100	0.001	100	100	0.0	0.0	606
9	0.010772719483002964	0.010582528071723751	100	0.001	100	100	0.0	0.0	606
10	0.01061956899824953	0.010521975217696928	100	0.001	100	100	0.0	0.0	606
11	0.010500725387812965	0.010396649265024333	100	0.001	100	100	0.0	0.0	606
12	0.010415445098214736	0.010261297341699695	100	0.001	100	100	0.0	0.0	606
13	0.010344167316444658	0.010277084527220256	100	0.001	100	100	0.0	0.0	606
14	0.010309446650452046	0.010220050193853747	100	0.001	100	100	0.0	0.0	606
15	0.010265777319706133	0.010177195479961586	100	0.001	100	100	0.0	0.0	606
16	0.010247688443869633	0.010153253361525772	100	0.001	100	100	0.0	0.0	606
17	0.010213706105540654	0.010129287979613641	100	0.001	100	100	0.0	0.0	606
18	0.010192656535748263	0.010119134319828641	100	0.001	100	100	0.0	0.0	606
19	0.010184629058943637	0.010199432024450877	100	0.001	100	100	0.0	0.0	606
20	0.010182336376659183	0.010222208180445216	100	0.001	100	100	0.0	0.0	606
21	0.010172803631068403	0.010087799852496693	100	0.001	100	100	0.0	0.0	606
22	0.01014817898777809	0.010092444855000389	100	0.001	100	100	0.0	0.0	606
23	0.010143913375545191	0.01006494570758557	100	0.001	100	100	0.0	0.0	606
24	0.010137588385099573	0.010126247640563812	100	0.001	100	100	0.0	0.0	606
25	0.010125721928967397	0.010078465615899567	100	0.001	100	100	0.0	0.0	606
26	0.010126111539697927	0.010056719312134482	100	0.001	100	100	0.0	0.0	606
27	0.010116129980428394	0.010067021116315179	100	0.001	100	100	0.0	0.0	606
28	0.010110500226984379	0.010064447300426705	100	0.001	100	100	0.0	0.0	606
29	0.010110671635454765	0.01006948756655931	100	0.001	100	100	0.0	0.0	606
30	0.010096439096491326	0.01003106624728521	100	0.001	100	100	0.0	0.0	606
31	0.01009706868074259	0.010204543788733948	100	0.001	100	100	0.0	0.0	606
32	0.010090274387719457	0.01004924057995327	100	0.001	100	100	0.0	0.0	606
33	0.010092359934681681	0.010042340681669133	100	0.001	100	100	0.0	0.0	606
34	0.010085924672595876	0.01004048372061485	100	0.001	100	100	0.0	0.0	606
35	0.010080254365213459	0.010155163473853873	100	0.001	100	100	0.0	0.0	606
36	0.010082679242865288	0.01007025186364213	100	0.001	100	100	0.0	0.0	606
37	0.010076981714011366	0.010038352598138794	100	0.001	100	100	0.0	0.0	606
38	0.01007416287830269	0.010026534862574155	100	0.001	100	100	0.0	0.0	606
39	0.010073257824110197	0.010023698680829364	100	0.001	100	100	0.0	0.0	606
40	0.010064921562769556	0.01003497104066109	100	0.001	100	100	0.0	0.0	606
41	0.010060712512874216	0.010051381845475953	100	0.001	100	100	0.0	0.0	606
42	0.010057402595115414	0.010076960105356364	100	0.001	100	100	0.0	0.0	606
43	0.010060134985429074	0.010021634179080193	100	0.001	100	100	0.0	0.0	606
44	0.01005870346249046	0.01002549818658179	100	0.001	100	100	0.0	0.0	606
45	0.010049027305095992	0.010024146162628785	100	0.001	100	100	0.0	0.0	606
46	0.010049031017029385	0.010030136625309178	100	0.001	100	100	0.0	0.0	606
47	0.010056275053965504	0.010017197832009304	100	0.001	100	100	0.0	0.0	606
48	0.010049662847912085	0.010019761818259898	100	0.001	100	100	0.0	0.0	606
49	0.010043477494213016	0.010017383946942782	100	0.001	100	100	0.0	0.0	606
50	0.010038870449903052	0.010045151251152755	100	0.001	100	100	0.0	0.0	606
51	0.010046544268412278	0.01008128966730138	100	0.001	100	100	0.0	0.0	606
52	0.010043454214314731	0.010006096621843529	100	0.001	100	100	0.0	0.0	606
53	0.010028315424083284	0.010025179049224515	100	0.001	100	100	0.0	0.0	606
54	0.010034129222322477	0.010011831937753105	100	0.001	100	100	0.0	0.0	606
55	0.010039155796632483	0.010059625644015992	100	0.001	100	100	0.0	0.0	606
56	0.01003245862503019	0.010065744267723187	100	0.001	100	100	0.0	0.0	606
57	0.010021610354790364	0.010019132739242815	100	0.001	100	100	0.0	0.0	606
58	0.010027590545932615	0.009992055821074012	100	0.001	100	100	0.0	0.0	606
59	0.010022314867915199	0.009997381647090724	100	0.001	100	100	0.0	0.0	606
60	0.010022337761254755	0.009998358056006195	100	0.001	100	100	0.0	0.0	606
61	0.010014641737533934	0.009994294252211003	100	0.001	100	100	0.0	0.0	606
62	0.010024816927305256	0.009993416486916989	100	0.001	100	100	0.0	0.0	606
63	0.010008643894400624	0.010034223512726806	100	0.001	100	100	0.0	0.0	606
64	0.010014641761081664	0.009983106063995831	100	0.001	100	100	0.0	0.0	606
65	0.010019871780052614	0.010081078363920831	100	0.001	100	100	0.0	0.0	606
66	0.010021856703215605	0.009971750145119189	100	0.001	100	100	0.0	0.0	606
67	0.010025914355955758	0.010005439715335292	100	0.001	100	100	0.0	0.0	606
68	0.01001294655947975	0.009979877649427144	100	0.001	100	100	0.0	0.0	606
69	0.010005628000808316	0.010056261500311628	100	0.001	100	100	0.0	0.0	606
70	0.010019666235488311	0.00999606206450419	100	0.001	100	100	0.0	0.0	606
71	0.01000163796784539	0.010007188968844782	100	0.001	100	100	0.0	0.0	606
72	0.009990863794789176	0.01001133161986934	100	0.001	100	100	0.0	0.0	606
73	0.010011475293614222	0.010045432480297855	100	0.001	100	100	0.0	0.0	606
74	0.009998390055115616	0.00999879744794241	100	0.001	100	100	0.0	0.0	606
75	0.01000591104599459	0.009992649443946195	100	0.001	100	100	0.0	0.0	606
76	0.009989916165906951	0.009999193069498351	100	0.001	100	100	0.0	0.0	606
77	0.010012663554364191	0.01001606737023102	100	0.001	100	100	0.0	0.0	606
78	0.00999294335498866	0.009982596217417808	100	0.001	100	100	0.0	0.0	606
79	0.009991292288954512	0.010009905084768171	100	0.001	100	100	0.0	0.0	606
80	0.010004056210083592	0.010048836049397634	100	0.001	100	100	0.0	0.0	606
81	0.009995022362311215	0.009969941228200782	100	0.001	100	100	0.0	0.0	606
82	0.009995000073792108	0.009969909613093728	100	0.001	100	100	0.0	0.0	606
83	0.00998339151466319	0.009980951074375476	100	0.001	100	100	0.0	0.0	606
84	0.009985651763710714	0.01005048511361073	100	0.001	100	100	0.0	0.0	606
85	0.00999363482583773	0.010029875894164379	100	0.001	100	100	0.0	0.0	606
86	0.009978261540197552	0.010090020531521358	100	0.001	100	100	0.0	0.0	606
87	0.009992738467979847	0.010002211964979454	100	0.001	100	100	0.0	0.0	606
88	0.009981461307715593	0.010046659190613727	100	0.001	100	100	0.0	0.0	606
89	0.0099920765731773	0.01001681514390625	100	0.001	100	100	0.0	0.0	606
90	0.009982897939521992	0.00997980152315551	100	0.001	100	100	0.0	0.0	606
91	0.009984873015479854	0.0099829142364757	100	0.001	100	100	0.0	0.0	606
92	0.009978797819343108	0.010005352733724432	100	0.001	100	100	0.0	0.0	606
