	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.0216655311835907	0.021507685412839768	5	0.0015	100	100	1e-06	0.0	3360
58	0.021410445640852812	0.02153896814279871	5	0.0015	100	100	1e-06	0.0	3360
59	0.021358863768481135	0.02167231628375687	5	0.0015	100	100	1e-06	0.0	3360
60	0.021406582408749587	0.021662076771344782	5	0.0015	100	100	1e-06	0.0	3360
61	0.021470609829534217	0.02147040103364515	5	0.0015	100	100	1e-06	0.0	3360
62	0.021380141333321778	0.021507380145600146	5	0.0015	100	100	1e-06	0.0	3360
63	0.021332960006518038	0.02141413345120947	5	0.0015	100	100	1e-06	0.0	3360
64	0.021433124915525216	0.021409526039947745	5	0.0015	100	100	1e-06	0.0	3360
65	0.021296395598760856	0.021414085991153527	5	0.0015	100	100	1e-06	0.0	3360
66	0.02127713819240094	0.021622701126006547	5	0.0015	100	100	1e-06	0.0	3360
67	0.02131165632091381	0.02170441113056234	5	0.0015	100	100	1e-06	0.0	3360
68	0.021348272336981926	0.021378205533550756	5	0.0015	100	100	1e-06	0.0	3360
69	0.021233115694695853	0.021515530831470772	5	0.0015	100	100	1e-06	0.0	3360
70	0.021455228248167642	0.021530648301681415	5	0.0015	100	100	1e-06	0.0	3360
71	0.02126155855069027	0.021430327167047142	5	0.0015	100	100	1e-06	0.0	3360
72	0.021512377950975596	0.021420216063183534	5	0.0015	100	100	1e-06	0.0	3360
73	0.021207122474316772	0.021305476847758256	5	0.0015	100	100	1e-06	0.0	3360
74	0.02120018262971376	0.02147331802498542	5	0.0015	100	100	1e-06	0.0	3360
75	0.021266567686917575	0.021486145944599896	5	0.0015	100	100	1e-06	0.0	3360
76	0.021253248481547922	0.021610564888805778	5	0.0015	100	100	1e-06	0.0	3360
77	0.021206182459068326	0.021567877613535118	5	0.0015	100	100	1e-06	0.0	3360
78	0.021387582445554977	0.02148614507204146	5	0.0015	100	100	1e-06	0.0	3360
79	0.02115555708317869	0.02142404002025296	5	0.0015	100	100	1e-06	0.0	3360
80	0.021398938853326506	0.021286226481370216	5	0.0015	100	100	1e-06	0.0	3360
81	0.021134879856804636	0.02127194782473275	5	0.0015	100	100	1e-06	0.0	3360
82	0.02125957138910787	0.0214612632740581	5	0.0015	100	100	1e-06	0.0	3360
83	0.021189315196470614	0.02146516841111516	5	0.0015	100	100	1e-06	0.0	3360
84	0.02121988234315873	0.021465608052353785	5	0.0015	100	100	1e-06	0.0	3360
85	0.02115104456301464	0.021356625439702438	5	0.0015	100	100	1e-06	0.0	3360
86	0.02120414669655638	0.02152561494656776	5	0.0015	100	100	1e-06	0.0	3360
87	0.02126723582028526	0.021258244184104023	5	0.0015	100	100	1e-06	0.0	3360
88	0.021305317632813618	0.02158183829919444	5	0.0015	100	100	1e-06	0.0	3360
89	0.02114121040491005	0.021286565340328856	5	0.0015	100	100	1e-06	0.0	3360
90	0.021193116276618854	0.021237971367987576	5	0.0015	100	100	1e-06	0.0	3360
91	0.02117002767395051	0.021309781328100092	5	0.0015	100	100	1e-06	0.0	3360
92	0.021262180130197785	0.021870139412881084	5	0.0015	100	100	1e-06	0.0	3360
93	0.021133678178598278	0.02130919157475746	5	0.0015	100	100	1e-06	0.0	3360
94	0.021159253220795052	0.021388946724325477	5	0.0015	100	100	1e-06	0.0	3360
95	0.02112361520800285	0.021480219371004267	5	0.0015	100	100	1e-06	0.0	3360
96	0.02119746549902105	0.021273119816731086	5	0.0015	100	100	1e-06	0.0	3360
97	0.021096316721572528	0.021397978868727248	5	0.0015	100	100	1e-06	0.0	3360
98	0.02116022494118069	0.021176503960534675	5	0.0015	100	100	1e-06	0.0	3360
99	0.021189720964406116	0.021592710021149587	5	0.0015	100	100	1e-06	0.0	3360
