	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.025224679975539784	0.015577135263919033	125	0.001	50	100	0.0	0.5	596
1	0.01488669074792405	0.012991981160600827	125	0.001	50	100	0.0	0.5	596
2	0.013282734506041156	0.011977408645784992	125	0.001	50	100	0.0	0.5	596
3	0.012429720318562468	0.011322249868532098	125	0.001	50	100	0.0	0.5	596
4	0.01190603410497246	0.011054717987262952	125	0.001	50	100	0.0	0.5	596
5	0.01160000522462573	0.010746579781089184	125	0.001	50	100	0.0	0.5	596
6	0.01139854956475661	0.010518863522955155	125	0.001	50	100	0.0	0.5	596
7	0.01125175757807559	0.010442545502152772	125	0.001	50	100	0.0	0.5	596
8	0.011164540981183862	0.010274381207633429	125	0.001	50	100	0.0	0.5	596
9	0.01108254806338335	0.010294888362673112	125	0.001	50	100	0.0	0.5	596
10	0.011028386381472872	0.010204191634833926	125	0.001	50	100	0.0	0.5	596
11	0.010978761541166506	0.010145902656816502	125	0.001	50	100	0.0	0.5	596
12	0.010954043116572084	0.010065680337681597	125	0.001	50	100	0.0	0.5	596
13	0.010919310689775075	0.010053979640694809	125	0.001	50	100	0.0	0.5	596
14	0.010902237128294212	0.01012632361547327	125	0.001	50	100	0.0	0.5	596
15	0.010889809281243397	0.010087965209443073	125	0.001	50	100	0.0	0.5	596
16	0.010870821096266631	0.010036967557643044	125	0.001	50	100	0.0	0.5	596
17	0.010867593812435773	0.010141705168165394	125	0.001	50	100	0.0	0.5	596
18	0.010855747077526606	0.010020357355418442	125	0.001	50	100	0.0	0.5	596
19	0.010849579051493155	0.0099916523999141	125	0.001	50	100	0.0	0.5	596
20	0.010815832137026214	0.01000399429379583	125	0.001	50	100	0.0	0.5	596
21	0.010820990931240726	0.010098919350774976	125	0.001	50	100	0.0	0.5	596
22	0.010823434976150294	0.009988611065435363	125	0.001	50	100	0.0	0.5	596
23	0.010817247997558985	0.009914774531373901	125	0.001	50	100	0.0	0.5	596
24	0.010800473774511921	0.009931494428439646	125	0.001	50	100	0.0	0.5	596
25	0.010797567621251798	0.010015568398580268	125	0.001	50	100	0.0	0.5	596
26	0.010804958537938864	0.00997960527942126	125	0.001	50	100	0.0	0.5	596
27	0.010783743327979224	0.010102730420690535	125	0.001	50	100	0.0	0.5	596
28	0.010783016580257604	0.010132396732586976	125	0.001	50	100	0.0	0.5	596
29	0.01078918293549064	0.009965108693301335	125	0.001	50	100	0.0	0.5	596
30	0.010783014804976508	0.00999547470980689	125	0.001	50	100	0.0	0.5	596
31	0.010768606431262217	0.009908494201219902	125	0.001	50	100	0.0	0.5	596
32	0.010739913540930394	0.009998088567223878	125	0.001	50	100	0.0	0.5	596
33	0.010754622153729647	0.010054606285451932	125	0.001	50	100	0.0	0.5	596
34	0.010771244551804803	0.010056462852964552	125	0.001	50	100	0.0	0.5	596
35	0.010740908620663167	0.010030198637502942	125	0.001	50	100	0.0	0.5	596
36	0.010741500760364594	0.00996649296452108	125	0.001	50	100	0.0	0.5	596
37	0.010731912019362673	0.009957443126771121	125	0.001	50	100	0.0	0.5	596
38	0.010710864860837941	0.009916642310372046	125	0.001	50	100	0.0	0.5	596
39	0.010719854503883467	0.009914042640042921	125	0.001	50	100	0.0	0.5	596
40	0.010723299391783	0.009979155406099432	125	0.001	50	100	0.0	0.5	596
41	0.010707715562336297	0.009908924659226182	125	0.001	50	100	0.0	0.5	596
42	0.010708660426339167	0.009951140897181134	125	0.001	50	100	0.0	0.5	596
43	0.010696913398846606	0.009944170193451084	125	0.001	50	100	0.0	0.5	596
