	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03290106266286609	0.0218246585046641	125	0.0005	50	100	1e-06	0.1	9199
1	0.019666956095714557	0.017925589293754353	125	0.0005	50	100	1e-06	0.1	9199
2	0.017224184249194422	0.016367472036889475	125	0.0005	50	100	1e-06	0.1	9199
3	0.016007330867802313	0.015537309061458074	125	0.0005	50	100	1e-06	0.1	9199
4	0.015178663819762354	0.014729600901898872	125	0.0005	50	100	1e-06	0.1	9199
5	0.014604394690894579	0.014348930351607088	125	0.0005	50	100	1e-06	0.1	9199
6	0.014154670940798964	0.013805045400804931	125	0.0005	50	100	1e-06	0.1	9199
7	0.013781449447636186	0.013460185271946012	125	0.0005	50	100	1e-06	0.1	9199
8	0.013480168048869812	0.013381695166500873	125	0.0005	50	100	1e-06	0.1	9199
9	0.013229148424421766	0.01317079298119871	125	0.0005	50	100	1e-06	0.1	9199
10	0.01300078925625096	0.012899449328405792	125	0.0005	50	100	1e-06	0.1	9199
11	0.012843335590347161	0.012706934387152783	125	0.0005	50	100	1e-06	0.1	9199
12	0.012604165067355046	0.012440863868531488	125	0.0005	50	100	1e-06	0.1	9199
13	0.012432239399002967	0.012661627114502923	125	0.0005	50	100	1e-06	0.1	9199
14	0.012297916097466952	0.012275147228635291	125	0.0005	50	100	1e-06	0.1	9199
15	0.012207155836482719	0.012196776334260435	125	0.0005	50	100	1e-06	0.1	9199
16	0.012022751377843827	0.011896032042245793	125	0.0005	50	100	1e-06	0.1	9199
17	0.01187306522498295	0.011968571195881066	125	0.0005	50	100	1e-06	0.1	9199
18	0.011845684313586043	0.012039856572081665	125	0.0005	50	100	1e-06	0.1	9199
19	0.011706719228903437	0.01158608826870957	125	0.0005	50	100	1e-06	0.1	9199
20	0.011570931717311743	0.01176747468337559	125	0.0005	50	100	1e-06	0.1	9199
21	0.011532142540305603	0.011453561369066143	125	0.0005	50	100	1e-06	0.1	9199
22	0.01143203119783058	0.01142187835203473	125	0.0005	50	100	1e-06	0.1	9199
23	0.011366480919491417	0.011524470467797088	125	0.0005	50	100	1e-06	0.1	9199
24	0.011221295077791823	0.011521576303653918	125	0.0005	50	100	1e-06	0.1	9199
25	0.011237273613084176	0.011263430499637333	125	0.0005	50	100	1e-06	0.1	9199
26	0.011213948024488479	0.011591999130911171	125	0.0005	50	100	1e-06	0.1	9199
27	0.01109568029473907	0.011381842797874948	125	0.0005	50	100	1e-06	0.1	9199
28	0.011038448357621985	0.01108357055116281	125	0.0005	50	100	1e-06	0.1	9199
29	0.010918684064226697	0.01110971669700303	125	0.0005	50	100	1e-06	0.1	9199
30	0.010869431169401835	0.011226631642228445	125	0.0005	50	100	1e-06	0.1	9199
31	0.010860604241757107	0.010946625439418092	125	0.0005	50	100	1e-06	0.1	9199
32	0.010808229861860351	0.010991343665675725	125	0.0005	50	100	1e-06	0.1	9199
33	0.01074431006468474	0.010831423675424168	125	0.0005	50	100	1e-06	0.1	9199
34	0.0108928096108752	0.01142266903421619	125	0.0005	50	100	1e-06	0.1	9199
35	0.010718918430307181	0.011280520933094375	125	0.0005	50	100	1e-06	0.1	9199
36	0.010663092743677008	0.010824471160085662	125	0.0005	50	100	1e-06	0.1	9199
37	0.010588167025700241	0.010762814010349219	125	0.0005	50	100	1e-06	0.1	9199
38	0.010549784031584122	0.01066531680068482	125	0.0005	50	100	1e-06	0.1	9199
39	0.010537426639635195	0.010630122934384397	125	0.0005	50	100	1e-06	0.1	9199
40	0.01045586847039556	0.01063242052676402	125	0.0005	50	100	1e-06	0.1	9199
41	0.010465915869708922	0.01071026164283317	125	0.0005	50	100	1e-06	0.1	9199
42	0.010520841381374562	0.010601776440131048	125	0.0005	50	100	1e-06	0.1	9199
43	0.010381514267970427	0.010653997329820525	125	0.0005	50	100	1e-06	0.1	9199
44	0.010359395688371376	0.010491524993960192	125	0.0005	50	100	1e-06	0.1	9199
45	0.010348516862677595	0.010679709539885845	125	0.0005	50	100	1e-06	0.1	9199
46	0.010320075443589344	0.010393880663820708	125	0.0005	50	100	1e-06	0.1	9199
47	0.010303107685517628	0.010940059809366786	125	0.0005	50	100	1e-06	0.1	9199
48	0.010268724046000086	0.010543506950439163	125	0.0005	50	100	1e-06	0.1	9199
49	0.010300750574173222	0.010719354335667413	125	0.0005	50	100	1e-06	0.1	9199
50	0.010250080019689944	0.010573312547592086	125	0.0005	50	100	1e-06	0.1	9199
51	0.010233761083374655	0.010454316012718026	125	0.0005	50	100	1e-06	0.1	9199
52	0.010160918708173955	0.010416438801296012	125	0.0005	50	100	1e-06	0.1	9199
53	0.010167905403951948	0.010270134588600231	125	0.0005	50	100	1e-06	0.1	9199
54	0.010099094923936692	0.01022163873278388	125	0.0005	50	100	1e-06	0.1	9199
55	0.0102648402738461	0.01032830014945957	125	0.0005	50	100	1e-06	0.1	9199
56	0.01011740240521399	0.010233711814561263	125	0.0005	50	100	1e-06	0.1	9199
57	0.010118262668262028	0.010205892539702456	125	0.0005	50	100	1e-06	0.1	9199
58	0.010301838225866021	0.01065583853140103	125	0.0005	50	100	1e-06	0.1	9199
59	0.01009887402150398	0.010390374371443606	125	0.0005	50	100	1e-06	0.1	9199
60	0.010204576640334948	0.010490618995168241	125	0.0005	50	100	1e-06	0.1	9199
61	0.010063433714553715	0.010304828557269522	125	0.0005	50	100	1e-06	0.1	9199
62	0.0100717694860917	0.010326973322857293	125	0.0005	50	100	1e-06	0.1	9199
63	0.010102216787454231	0.010276336272747521	125	0.0005	50	100	1e-06	0.1	9199
64	0.010019629310670491	0.010386516405963988	125	0.0005	50	100	1e-06	0.1	9199
65	0.010022755684023357	0.010243956849021733	125	0.0005	50	100	1e-06	0.1	9199
66	0.010028305193287627	0.010205660421351402	125	0.0005	50	100	1e-06	0.1	9199
67	0.01001933597760016	0.011506020732537396	125	0.0005	50	100	1e-06	0.1	9199
68	0.010039012844009512	0.010388409239854342	125	0.0005	50	100	1e-06	0.1	9199
69	0.01002807082917233	0.0103750392994051	125	0.0005	50	100	1e-06	0.1	9199
70	0.009955282709621148	0.010306503858780541	125	0.0005	50	100	1e-06	0.1	9199
71	0.009955673386331644	0.01024505804091635	125	0.0005	50	100	1e-06	0.1	9199
72	0.009930010298483685	0.010045617318446847	125	0.0005	50	100	1e-06	0.1	9199
73	0.009935471602753841	0.010184789063982366	125	0.0005	50	100	1e-06	0.1	9199
74	0.009912196820164308	0.010289834181904566	125	0.0005	50	100	1e-06	0.1	9199
75	0.010016940497012324	0.010138562659645741	125	0.0005	50	100	1e-06	0.1	9199
76	0.0099265923788681	0.010128997088219422	125	0.0005	50	100	1e-06	0.1	9199
77	0.009939528692426241	0.01017619989434859	125	0.0005	50	100	1e-06	0.1	9199
78	0.009962055932175976	0.010006614095294566	125	0.0005	50	100	1e-06	0.1	9199
79	0.009918245492257874	0.010529606225570916	125	0.0005	50	100	1e-06	0.1	9199
80	0.009898608126372343	0.010056738850320502	125	0.0005	50	100	1e-06	0.1	9199
81	0.010068973397736556	0.010632088151448772	125	0.0005	50	100	1e-06	0.1	9199
82	0.009889197203473268	0.010175912345387398	125	0.0005	50	100	1e-06	0.1	9199
83	0.009974051625368402	0.01004166953643182	125	0.0005	50	100	1e-06	0.1	9199
84	0.00984877232305051	0.010253292360622614	125	0.0005	50	100	1e-06	0.1	9199
85	0.009868272717188877	0.010136972138761448	125	0.0005	50	100	1e-06	0.1	9199
86	0.009853285372148003	0.010042196474470782	125	0.0005	50	100	1e-06	0.1	9199
87	0.00993966105460652	0.010347882374750724	125	0.0005	50	100	1e-06	0.1	9199
88	0.00989097325926973	0.010073622108132617	125	0.0005	50	100	1e-06	0.1	9199
89	0.009897291146711102	0.010197254399952423	125	0.0005	50	100	1e-06	0.1	9199
90	0.009815247858933172	0.010023416171338317	125	0.0005	50	100	1e-06	0.1	9199
91	0.009868845638134276	0.010001421423475784	125	0.0005	50	100	1e-06	0.1	9199
92	0.009821650742891649	0.01021965617851762	125	0.0005	50	100	1e-06	0.1	9199
93	0.009863113789454784	0.01032331804023703	125	0.0005	50	100	1e-06	0.1	9199
94	0.00989911494176832	0.010249470093467382	125	0.0005	50	100	1e-06	0.1	9199
95	0.010027132515494652	0.01003979311020151	125	0.0005	50	100	1e-06	0.1	9199
96	0.009874235334651106	0.009876172076091597	125	0.0005	50	100	1e-06	0.1	9199
97	0.009956935117183267	0.010181162214301967	125	0.0005	50	100	1e-06	0.1	9199
98	0.009874810177951965	0.00989705637937864	125	0.0005	50	100	1e-06	0.1	9199
99	0.009773998644052954	0.01043138141079626	125	0.0005	50	100	1e-06	0.1	9199
