	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2522.3340266411133	2520.692175476994	50	0.0005	50	100	1.0	3151	1	100
25	2520.4267133390654	2519.6452894354584	50	0.0005	50	100	1.0	3151	1	100
26	2517.660559399504	2517.6012570175094	50	0.0005	50	100	1.0	3151	1	100
27	2515.9380350165075	2514.446814148869	50	0.0005	50	100	1.0	3151	1	100
28	2514.030980815817	2516.555455500157	50	0.0005	50	100	1.0	3151	1	100
29	2512.0803436030633	2513.491203576476	50	0.0005	50	100	1.0	3151	1	100
30	2510.6363689304662	2509.4277331481626	50	0.0005	50	100	1.0	3151	1	100
31	2509.0411041903567	2508.502272102701	50	0.0005	50	100	1.0	3151	1	100
32	2507.458870357322	2504.8808691896984	50	0.0005	50	100	1.0	3151	1	100
33	2505.367170386448	2503.454196028973	50	0.0005	50	100	1.0	3151	1	100
34	2504.869949867103	2506.289219535176	50	0.0005	50	100	1.0	3151	1	100
35	2502.6833070980038	2500.334737653109	50	0.0005	50	100	1.0	3151	1	100
36	2501.369256631992	2502.591611622566	50	0.0005	50	100	1.0	3151	1	100
37	2499.8776086721455	2499.5332166202106	50	0.0005	50	100	1.0	3151	1	100
38	2498.782971111016	2497.2854617324906	50	0.0005	50	100	1.0	3151	1	100
39	2497.8755417202237	2497.093446971184	50	0.0005	50	100	1.0	3151	1	100
40	2496.3381853432566	2495.674478348775	50	0.0005	50	100	1.0	3151	1	100
41	2495.3066121205807	2495.7650667890234	50	0.0005	50	100	1.0	3151	1	100
42	2494.4659253101368	2493.949470251649	50	0.0005	50	100	1.0	3151	1	100
43	2493.767590932913	2492.969443163081	50	0.0005	50	100	1.0	3151	1	100
44	2492.554229630731	2492.4473196058416	50	0.0005	50	100	1.0	3151	1	100
45	2491.5908206395106	2491.494584740107	50	0.0005	50	100	1.0	3151	1	100
46	2490.5351529253926	2491.784955048681	50	0.0005	50	100	1.0	3151	1	100
47	2490.055334136108	2492.498349903816	50	0.0005	50	100	1.0	3151	1	100
48	2489.167320015574	2489.1522186125944	50	0.0005	50	100	1.0	3151	1	100
49	2488.590979130623	2488.7062571156566	50	0.0005	50	100	1.0	3151	1	100
50	2488.012891709585	2486.5023089078204	50	0.0005	50	100	1.0	3151	1	100
51	2487.0658029700407	2486.079172719064	50	0.0005	50	100	1.0	3151	1	100
52	2486.1690714295682	2487.6424775243404	50	0.0005	50	100	1.0	3151	1	100
53	2485.5453126798557	2485.260112819959	50	0.0005	50	100	1.0	3151	1	100
54	2484.7115736717706	2484.854590334485	50	0.0005	50	100	1.0	3151	1	100
55	2484.348174943231	2483.5099398358984	50	0.0005	50	100	1.0	3151	1	100
56	2483.9004722413824	2483.079340795776	50	0.0005	50	100	1.0	3151	1	100
57	2483.4809883970115	2484.182360778502	50	0.0005	50	100	1.0	3151	1	100
58	2482.940277654846	2484.524561282977	50	0.0005	50	100	1.0	3151	1	100
59	2482.584950854675	2482.088327379083	50	0.0005	50	100	1.0	3151	1	100
60	2481.8616811601373	2481.426324738929	50	0.0005	50	100	1.0	3151	1	100
61	2481.3402420760985	2485.64625618326	50	0.0005	50	100	1.0	3151	1	100
62	2481.178173086901	2481.496789366756	50	0.0005	50	100	1.0	3151	1	100
63	2480.750535152762	2480.0740519001256	50	0.0005	50	100	1.0	3151	1	100
64	2480.1150986111206	2480.598994729507	50	0.0005	50	100	1.0	3151	1	100
65	2479.9029516898595	2479.305767116834	50	0.0005	50	100	1.0	3151	1	100
66	2479.545977955565	2479.4903116657506	50	0.0005	50	100	1.0	3151	1	100
67	2479.4400544428963	2478.370193251413	50	0.0005	50	100	1.0	3151	1	100
68	2479.0839609937457	2478.199467797974	50	0.0005	50	100	1.0	3151	1	100
69	2478.6833594741934	2478.283962537296	50	0.0005	50	100	1.0	3151	1	100
70	2478.372304506554	2478.3175975090294	50	0.0005	50	100	1.0	3151	1	100
71	2478.0934095547686	2477.682574248194	50	0.0005	50	100	1.0	3151	1	100
72	2477.91197358387	2477.64114517902	50	0.0005	50	100	1.0	3151	1	100
73	2477.5188353988046	2477.637501472205	50	0.0005	50	100	1.0	3151	1	100
74	2477.28612877937	2476.6098019393844	50	0.0005	50	100	1.0	3151	1	100
75	2477.0578322241863	2476.726125745917	50	0.0005	50	100	1.0	3151	1	100
76	2476.8754711131965	2478.048699307082	50	0.0005	50	100	1.0	3151	1	100
77	2476.603622339442	2476.579176399576	50	0.0005	50	100	1.0	3151	1	100
78	2476.5518890254825	2478.274157653502	50	0.0005	50	100	1.0	3151	1	100
79	2476.4181624219973	2477.040658615342	50	0.0005	50	100	1.0	3151	1	100
80	2475.9635569362426	2475.4212063736654	50	0.0005	50	100	1.0	3151	1	100
81	2475.808476380464	2476.041897721027	50	0.0005	50	100	1.0	3151	1	100
82	2475.728892695413	2476.804535372173	50	0.0005	50	100	1.0	3151	1	100
83	2475.3212969380043	2475.192185291693	50	0.0005	50	100	1.0	3151	1	100
84	2475.3596483263163	2474.799328674623	50	0.0005	50	100	1.0	3151	1	100
85	2474.950091323146	2476.3782989655306	50	0.0005	50	100	1.0	3151	1	100
86	2474.9252329350634	2475.125358236495	50	0.0005	50	100	1.0	3151	1	100
87	2474.8759260121196	2474.9229288532506	50	0.0005	50	100	1.0	3151	1	100
88	2474.5973793265675	2474.2960616068626	50	0.0005	50	100	1.0	3151	1	100
89	2474.3320947990496	2474.300604585427	50	0.0005	50	100	1.0	3151	1	100
90	2474.192484621784	2474.297938667949	50	0.0005	50	100	1.0	3151	1	100
91	2474.0948113672353	2474.125347194959	50	0.0005	50	100	1.0	3151	1	100
92	2473.9978669646966	2473.973586192682	50	0.0005	50	100	1.0	3151	1	100
93	2473.94963138281	2473.861867933417	50	0.0005	50	100	1.0	3151	1	100
94	2473.5748165797836	2473.208889908527	50	0.0005	50	100	1.0	3151	1	100
95	2473.451697762463	2474.3031183750786	50	0.0005	50	100	1.0	3151	1	100
96	2473.3672009074326	2473.790645120132	50	0.0005	50	100	1.0	3151	1	100
97	2473.2020257812937	2474.061539386385	50	0.0005	50	100	1.0	3151	1	100
98	2473.4404911109814	2474.1467824964666	50	0.0005	50	100	1.0	3151	1	100
99	2472.9233043903564	2472.7357981312816	50	0.0005	50	100	1.0	3151	1	100
