	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3168.4692677667013	3305.4896270905306	100	0.002	150	50	1.0	607	1	100
1	2660.648765328074	2897.6984409351444	100	0.002	150	50	1.0	607	1	100
2	2611.8962664769715	2695.527906868326	100	0.002	150	50	1.0	607	1	100
3	2589.9787533344174	2675.136340884108	100	0.002	150	50	1.0	607	1	100
4	2575.0529547528586	2593.743089225424	100	0.002	150	50	1.0	607	1	100
5	2563.137104595196	2569.584367148241	100	0.002	150	50	1.0	607	1	100
6	2552.1265631376705	2550.820697726916	100	0.002	150	50	1.0	607	1	100
7	2545.262548021499	2555.163877247566	100	0.002	150	50	1.0	607	1	100
8	2539.3707124011994	2541.113882400283	100	0.002	150	50	1.0	607	1	100
9	2534.291771400878	2532.436163974168	100	0.002	150	50	1.0	607	1	100
10	2529.7554532006484	2532.2317741048996	100	0.002	150	50	1.0	607	1	100
11	2525.887656970513	2531.3746785686244	100	0.002	150	50	1.0	607	1	100
12	2522.4130175650444	2522.653312951476	100	0.002	150	50	1.0	607	1	100
13	2519.046599302857	2523.9389501217024	100	0.002	150	50	1.0	607	1	100
14	2516.247785920583	2525.741501697943	100	0.002	150	50	1.0	607	1	100
15	2514.8792212429103	2517.047879779758	100	0.002	150	50	1.0	607	1	100
16	2511.9736412330217	2513.8438383322864	100	0.002	150	50	1.0	607	1	100
17	2509.8149971615485	2512.561366402324	100	0.002	150	50	1.0	607	1	100
18	2507.5443791464936	2510.634494493954	100	0.002	150	50	1.0	607	1	100
19	2505.995907054228	2509.0107201044284	100	0.002	150	50	1.0	607	1	100
20	2504.3195862913253	2512.683282133323	100	0.002	150	50	1.0	607	1	100
21	2503.0985590716214	2504.579805767117	100	0.002	150	50	1.0	607	1	100
22	2500.4040868797265	2504.389108629083	100	0.002	150	50	1.0	607	1	100
23	2500.3850330106247	2505.2935208267904	100	0.002	150	50	1.0	607	1	100
24	2498.244798951735	2501.296949837076	100	0.002	150	50	1.0	607	1	100
25	2496.6012471528284	2500.511884373037	100	0.002	150	50	1.0	607	1	100
26	2496.255148072556	2505.0144447825064	100	0.002	150	50	1.0	607	1	100
27	2494.3915325905255	2498.5665461094536	100	0.002	150	50	1.0	607	1	100
28	2493.833950502157	2497.843997821137	100	0.002	150	50	1.0	607	1	100
29	2492.64509051979	2498.185192319017	100	0.002	150	50	1.0	607	1	100
30	2490.9076287037215	2494.10584293538	100	0.002	150	50	1.0	607	1	100
31	2490.685845299376	2497.520405985003	100	0.002	150	50	1.0	607	1	100
32	2489.4265227464175	2493.843313245917	100	0.002	150	50	1.0	607	1	100
33	2489.111268036812	2491.7244658350346	100	0.002	150	50	1.0	607	1	100
34	2487.5224780238013	2490.372742619347	100	0.002	150	50	1.0	607	1	100
35	2486.5858765942853	2491.2574199120604	100	0.002	150	50	1.0	607	1	100
36	2486.2253554495655	2491.639919568546	100	0.002	150	50	1.0	607	1	100
37	2485.3660665078414	2488.298958169755	100	0.002	150	50	1.0	607	1	100
38	2484.2773486279075	2500.49451481038	100	0.002	150	50	1.0	607	1	100
39	2483.9718522945677	2488.7005596831814	100	0.002	150	50	1.0	607	1	100
40	2483.112621615223	2486.626366696765	100	0.002	150	50	1.0	607	1	100
41	2482.394772883544	2487.1273690228486	100	0.002	150	50	1.0	607	1	100
42	2481.7719885707634	2488.52639908527	100	0.002	150	50	1.0	607	1	100
43	2481.3693179737206	2486.331976042321	100	0.002	150	50	1.0	607	1	100
44	2480.378205956911	2486.107090628926	100	0.002	150	50	1.0	607	1	100
45	2480.1963077021014	2484.161229732648	100	0.002	150	50	1.0	607	1	100
46	2479.575006082396	2484.2513605625786	100	0.002	150	50	1.0	607	1	100
47	2478.775857977575	2483.8473900263034	100	0.002	150	50	1.0	607	1	100
48	2478.08713261455	2481.9719017450534	100	0.002	150	50	1.0	607	1	100
49	2477.6123719699203	2483.2102075318	100	0.002	150	50	1.0	607	1	100
