	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4912.1323841706835	4407.462610906093	5	0.0015	100	50	0.0	3838	1	100
1	3804.5776871328762	3226.599464608197	5	0.0015	100	50	0.0	3838	1	100
2	3175.905012428581	3167.277213705245	5	0.0015	100	50	0.0	3838	1	100
3	2924.9453248173972	2945.544426232726	5	0.0015	100	50	0.0	3838	1	100
4	2827.955020925405	2815.1063214019314	5	0.0015	100	50	0.0	3838	1	100
5	2779.6565824062222	2810.16378400793	5	0.0015	100	50	0.0	3838	1	100
6	2756.5203218525016	2785.1241988752354	5	0.0015	100	50	0.0	3838	1	100
7	2733.3963013308457	2782.6984924623116	5	0.0015	100	50	0.0	3838	1	100
8	2713.309014721579	2714.8155143392746	5	0.0015	100	50	0.0	3838	1	100
9	2707.459467015318	2699.653366932318	5	0.0015	100	50	0.0	3838	1	100
10	2697.3607109198415	2680.8451768117934	5	0.0015	100	50	0.0	3838	1	100
11	2685.0802218733866	2675.7914781426666	5	0.0015	100	50	0.0	3838	1	100
12	2676.1730634380842	2673.2228046973146	5	0.0015	100	50	0.0	3838	1	100
13	2664.79167844813	2688.2236622565956	5	0.0015	100	50	0.0	3838	1	100
14	2655.9109926067276	2656.798153364479	5	0.0015	100	50	0.0	3838	1	100
15	2651.167250335077	2651.9255358825376	5	0.0015	100	50	0.0	3838	1	100
16	2643.303982765018	2639.2904107942054	5	0.0015	100	50	0.0	3838	1	100
17	2637.9108675251928	2627.9124467552606	5	0.0015	100	50	0.0	3838	1	100
18	2630.7801681401033	2631.924203537217	5	0.0015	100	50	0.0	3838	1	100
19	2625.811617398531	2614.450667644865	5	0.0015	100	50	0.0	3838	1	100
20	2622.205914645233	2612.71122948728	5	0.0015	100	50	0.0	3838	1	100
21	2616.2559590042138	2613.286348735867	5	0.0015	100	50	0.0	3838	1	100
22	2612.9866803153604	2600.4817974148086	5	0.0015	100	50	0.0	3838	1	100
23	2608.291743332473	2599.8476967356314	5	0.0015	100	50	0.0	3838	1	100
24	2604.1944564953887	2602.601514653345	5	0.0015	100	50	0.0	3838	1	100
25	2601.809140075622	2601.94876236652	5	0.0015	100	50	0.0	3838	1	100
26	2598.016196641689	2596.0176038885834	5	0.0015	100	50	0.0	3838	1	100
27	2596.76934275567	2594.120108599639	5	0.0015	100	50	0.0	3838	1	100
28	2592.963095115596	2581.718705833857	5	0.0015	100	50	0.0	3838	1	100
29	2590.549146170009	2587.918405504083	5	0.0015	100	50	0.0	3838	1	100
30	2588.087422781909	2584.910526754868	5	0.0015	100	50	0.0	3838	1	100
31	2585.4455662056835	2579.6555629711056	5	0.0015	100	50	0.0	3838	1	100
32	2583.716158332403	2580.160980684673	5	0.0015	100	50	0.0	3838	1	100
33	2581.2306398310184	2573.3238556061556	5	0.0015	100	50	0.0	3838	1	100
34	2579.860613879461	2571.595774281564	5	0.0015	100	50	0.0	3838	1	100
35	2577.2856259734012	2574.650488771985	5	0.0015	100	50	0.0	3838	1	100
36	2575.4586710171425	2571.2436744268216	5	0.0015	100	50	0.0	3838	1	100
37	2574.183048023897	2568.861417684124	5	0.0015	100	50	0.0	3838	1	100
38	2572.656070961725	2568.4055114439384	5	0.0015	100	50	0.0	3838	1	100
39	2570.783641155629	2567.2478358589824	5	0.0015	100	50	0.0	3838	1	100
40	2569.5305329203698	2565.584743787296	5	0.0015	100	50	0.0	3838	1	100
41	2567.789194748516	2562.5399850816584	5	0.0015	100	50	0.0	3838	1	100
42	2566.36748388056	2560.2398258381754	5	0.0015	100	50	0.0	3838	1	100
43	2565.4442529313224	2559.822985778502	5	0.0015	100	50	0.0	3838	1	100
44	2564.2177877169606	2558.097506575848	5	0.0015	100	50	0.0	3838	1	100
45	2562.731608327258	2558.294247114479	5	0.0015	100	50	0.0	3838	1	100
46	2561.102337487748	2556.3701993856	5	0.0015	100	50	0.0	3838	1	100
47	2560.788142919088	2557.1416862142746	5	0.0015	100	50	0.0	3838	1	100
48	2560.468440539018	2556.309913826947	5	0.0015	100	50	0.0	3838	1	100
49	2558.8343903313444	2553.2399104899496	5	0.0015	100	50	0.0	3838	1	100
