	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
69	2466.445821219409	2469.249249175565	100	0.002	100	100	0.5	7639	1	100
70	2465.985463263853	2469.8653043047266	100	0.002	100	100	0.5	7639	1	100
71	2465.678138287529	2471.941717866677	100	0.002	100	100	0.5	7639	1	100
72	2465.2432168747036	2471.4172056571924	100	0.002	100	100	0.5	7639	1	100
73	2465.4972834143737	2473.3442763132066	100	0.002	100	100	0.5	7639	1	100
74	2465.037044790417	2469.24747639565	100	0.002	100	100	0.5	7639	1	100
75	2465.005141886607	2468.3240752100346	100	0.002	100	100	0.5	7639	1	100
76	2465.2739908018475	2467.876520051429	100	0.002	100	100	0.5	7639	1	100
77	2465.0224198704254	2468.1685968907036	100	0.002	100	100	0.5	7639	1	100
78	2464.729764015018	2467.573331746624	100	0.002	100	100	0.5	7639	1	100
79	2464.678175757487	2467.8893355939854	100	0.002	100	100	0.5	7639	1	100
80	2464.3722436280905	2468.560811871859	100	0.002	100	100	0.5	7639	1	100
81	2464.0584728651006	2467.6938022632694	100	0.002	100	100	0.5	7639	1	100
82	2464.2734295427435	2468.4040981273556	100	0.002	100	100	0.5	7639	1	100
83	2464.0961854383077	2467.1818835387876	100	0.002	100	100	0.5	7639	1	100
84	2463.781550059429	2468.7459453026854	100	0.002	100	100	0.5	7639	1	100
85	2463.454637369283	2469.5810878121074	100	0.002	100	100	0.5	7639	1	100
86	2463.382157961137	2466.615515320744	100	0.002	100	100	0.5	7639	1	100
87	2463.7959886924114	2466.6968178293814	100	0.002	100	100	0.5	7639	1	100
88	2463.172775178286	2467.3987356214666	100	0.002	100	100	0.5	7639	1	100
89	2463.3690741601063	2467.2263821549154	100	0.002	100	100	0.5	7639	1	100
90	2463.1234158246507	2465.538000058888	100	0.002	100	100	0.5	7639	1	100
91	2463.0451520359243	2466.7344400223774	100	0.002	100	100	0.5	7639	1	100
92	2463.0651023771925	2467.682312931847	100	0.002	100	100	0.5	7639	1	100
93	2462.901797860392	2466.053448394315	100	0.002	100	100	0.5	7639	1	100
94	2463.499040360296	2466.760585152324	100	0.002	100	100	0.5	7639	1	100
95	2462.670850421451	2469.710619749136	100	0.002	100	100	0.5	7639	1	100
96	2462.7131393437726	2466.606912737516	100	0.002	100	100	0.5	7639	1	100
97	2462.73231832166	2468.9041876864794	100	0.002	100	100	0.5	7639	1	100
98	2462.445843183618	2467.018093396671	100	0.002	100	100	0.5	7639	1	100
99	2462.522995845004	2467.291264672974	100	0.002	100	100	0.5	7639	1	100
