	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
59	2562.546524335689	2562.528824542635	5	0.001	100	100	0.5	2056	1	100
60	2561.23362475605	2562.692764358904	5	0.001	100	100	0.5	2056	1	100
61	2559.829010653568	2559.415823011542	5	0.001	100	100	0.5	2056	1	100
62	2559.773181832253	2557.595267597754	5	0.001	100	100	0.5	2056	1	100
63	2558.4798230949236	2557.241885698021	5	0.001	100	100	0.5	2056	1	100
64	2558.3897558059634	2558.0629465687816	5	0.001	100	100	0.5	2056	1	100
65	2557.2838688367233	2555.7642533958856	5	0.001	100	100	0.5	2056	1	100
66	2556.296095815617	2553.864829518687	5	0.001	100	100	0.5	2056	1	100
67	2556.042147844521	2555.156580019237	5	0.001	100	100	0.5	2056	1	100
68	2554.7675983451522	2553.0937917124684	5	0.001	100	100	0.5	2056	1	100
69	2554.39719524143	2552.091221488301	5	0.001	100	100	0.5	2056	1	100
70	2553.476167553011	2552.595435674466	5	0.001	100	100	0.5	2056	1	100
71	2552.6593580990047	2551.749495769865	5	0.001	100	100	0.5	2056	1	100
72	2552.5881580923774	2552.40880550212	5	0.001	100	100	0.5	2056	1	100
73	2551.936767768881	2549.879875451476	5	0.001	100	100	0.5	2056	1	100
74	2551.313489152406	2549.610508597676	5	0.001	100	100	0.5	2056	1	100
75	2550.8529627864177	2549.1255103643216	5	0.001	100	100	0.5	2056	1	100
76	2550.2837117354056	2548.5798953262406	5	0.001	100	100	0.5	2056	1	100
77	2549.823821731944	2548.0475141822394	5	0.001	100	100	0.5	2056	1	100
78	2549.306724557707	2548.74747639565	5	0.001	100	100	0.5	2056	1	100
79	2548.7999750054937	2547.3355105606156	5	0.001	100	100	0.5	2056	1	100
80	2548.104882338335	2547.768842994268	5	0.001	100	100	0.5	2056	1	100
81	2547.9549509451476	2546.6773307455246	5	0.001	100	100	0.5	2056	1	100
82	2547.3035592591073	2547.3244297660176	5	0.001	100	100	0.5	2056	1	100
83	2547.066667449675	2545.4551271984924	5	0.001	100	100	0.5	2056	1	100
84	2546.8858396093924	2545.783295137798	5	0.001	100	100	0.5	2056	1	100
85	2546.2061643177863	2544.4100078026854	5	0.001	100	100	0.5	2056	1	100
86	2545.852769305177	2544.4084718023714	5	0.001	100	100	0.5	2056	1	100
87	2545.6230313965007	2544.4237042144314	5	0.001	100	100	0.5	2056	1	100
88	2545.1219715553143	2544.076597587547	5	0.001	100	100	0.5	2056	1	100
89	2544.844267330687	2543.3917266999056	5	0.001	100	100	0.5	2056	1	100
90	2544.758571082719	2542.901159851994	5	0.001	100	100	0.5	2056	1	100
91	2544.352098960804	2542.685526018766	5	0.001	100	100	0.5	2056	1	100
92	2543.962988074143	2541.920472724953	5	0.001	100	100	0.5	2056	1	100
93	2543.3926631477425	2542.0055305826004	5	0.001	100	100	0.5	2056	1	100
94	2543.154557638661	2541.9638107529836	5	0.001	100	100	0.5	2056	1	100
95	2542.8834954887807	2541.268063952575	5	0.001	100	100	0.5	2056	1	100
96	2542.654782921678	2541.380972244033	5	0.001	100	100	0.5	2056	1	100
97	2542.2217445990937	2540.8863396572706	5	0.001	100	100	0.5	2056	1	100
98	2542.0395511900133	2541.1245423896826	5	0.001	100	100	0.5	2056	1	100
99	2541.524942184535	2540.010385177842	5	0.001	100	100	0.5	2056	1	100
