	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3329.9174662437913	2907.499953380182	50	0.001	50	50	0.0	1958	1	100
1	2701.968961276065	2916.2482505299936	50	0.001	50	50	0.0	1958	1	100
2	2646.9887903781723	2628.390585741206	50	0.001	50	50	0.0	1958	1	100
3	2616.9213221614177	2599.454822942839	50	0.001	50	50	0.0	1958	1	100
4	2597.4450076716676	2608.602142794048	50	0.001	50	50	0.0	1958	1	100
5	2580.0864071688998	2571.4747578223146	50	0.001	50	50	0.0	1958	1	100
6	2570.849591879936	2560.52423617109	50	0.001	50	50	0.0	1958	1	100
7	2562.4862413036994	2549.852723088097	50	0.001	50	50	0.0	1958	1	100
8	2553.529214386589	2545.8000709111966	50	0.001	50	50	0.0	1958	1	100
9	2546.801878343138	2540.3554282643686	50	0.001	50	50	0.0	1958	1	100
10	2541.5613166305793	2536.0762123606314	50	0.001	50	50	0.0	1958	1	100
11	2536.9968784390608	2535.53658919598	50	0.001	50	50	0.0	1958	1	100
12	2532.740267430316	2525.888367619347	50	0.001	50	50	0.0	1958	1	100
13	2527.7044838378306	2525.507116883244	50	0.001	50	50	0.0	1958	1	100
14	2525.083341172503	2521.8197947746544	50	0.001	50	50	0.0	1958	1	100
15	2522.07991723581	2520.396177665672	50	0.001	50	50	0.0	1958	1	100
16	2519.2442316974375	2513.7920069095476	50	0.001	50	50	0.0	1958	1	100
17	2516.442921289869	2513.2235506144	50	0.001	50	50	0.0	1958	1	100
18	2513.176707316621	2518.108732137249	50	0.001	50	50	0.0	1958	1	100
19	2511.3252925436364	2508.58326790201	50	0.001	50	50	0.0	1958	1	100
20	2509.0853110567937	2506.2878798288316	50	0.001	50	50	0.0	1958	1	100
21	2507.4943551166684	2502.385182749686	50	0.001	50	50	0.0	1958	1	100
22	2504.9352487231326	2505.2806917890234	50	0.001	50	50	0.0	1958	1	100
23	2503.2306382232164	2500.076109306297	50	0.001	50	50	0.0	1958	1	100
24	2501.7436846360415	2501.29733138348	50	0.001	50	50	0.0	1958	1	100
25	2499.7374604535244	2507.8974511228016	50	0.001	50	50	0.0	1958	1	100
26	2498.4404865055826	2495.034865489557	50	0.001	50	50	0.0	1958	1	100
27	2497.44717883095	2494.238822285254	50	0.001	50	50	0.0	1958	1	100
28	2495.4644412272664	2492.584811263348	50	0.001	50	50	0.0	1958	1	100
29	2494.5213009493336	2491.59002164141	50	0.001	50	50	0.0	1958	1	100
30	2492.925984786815	2490.8367423052764	50	0.001	50	50	0.0	1958	1	100
31	2491.854145937831	2489.2034942780306	50	0.001	50	50	0.0	1958	1	100
32	2490.7375328046082	2488.168480341159	50	0.001	50	50	0.0	1958	1	100
33	2489.993536963528	2486.250096920148	50	0.001	50	50	0.0	1958	1	100
34	2488.988165488266	2486.31505550212	50	0.001	50	50	0.0	1958	1	100
35	2488.1519571145286	2486.4798442898086	50	0.001	50	50	0.0	1958	1	100
36	2487.094664812008	2486.624855233197	50	0.001	50	50	0.0	1958	1	100
37	2485.974065692713	2483.516278904287	50	0.001	50	50	0.0	1958	1	100
38	2485.574586064598	2482.3130140448334	50	0.001	50	50	0.0	1958	1	100
39	2484.9778432095604	2483.318143451633	50	0.001	50	50	0.0	1958	1	100
40	2484.039299718902	2483.5942247860394	50	0.001	50	50	0.0	1958	1	100
41	2483.405566193693	2481.584949895964	50	0.001	50	50	0.0	1958	1	100
42	2482.910328121294	2479.9959428490106	50	0.001	50	50	0.0	1958	1	100
43	2482.3719084695294	2479.9474005771044	50	0.001	50	50	0.0	1958	1	100
44	2481.8904269678624	2479.8508717905934	50	0.001	50	50	0.0	1958	1	100
45	2481.11056300207	2478.7510808436714	50	0.001	50	50	0.0	1958	1	100
46	2480.7669342684817	2478.99103304609	50	0.001	50	50	0.0	1958	1	100
47	2480.4097907884616	2479.5225026499684	50	0.001	50	50	0.0	1958	1	100
48	2479.9764312597667	2479.393176821608	50	0.001	50	50	0.0	1958	1	100
49	2479.759305303152	2477.931683564306	50	0.001	50	50	0.0	1958	1	100
