	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
69	2487.6133223443258	2488.2318244052294	25	0.0015	50	100	0.5	1946	1	100
70	2487.63849422652	2487.4382336487124	25	0.0015	50	100	0.5	1946	1	100
71	2487.224770155186	2488.348069694174	25	0.0015	50	100	0.5	1946	1	100
72	2487.567291576557	2487.672523996938	25	0.0015	50	100	0.5	1946	1	100
73	2487.120424822673	2487.172635639133	25	0.0015	50	100	0.5	1946	1	100
74	2486.860912331088	2486.9857208405306	25	0.0015	50	100	0.5	1946	1	100
75	2486.7409527354216	2487.46266243326	25	0.0015	50	100	0.5	1946	1	100
76	2486.7343694953224	2487.0751499195194	25	0.0015	50	100	0.5	1946	1	100
77	2487.008811789733	2487.245837341002	25	0.0015	50	100	0.5	1946	1	100
78	2486.676889788507	2486.952628130889	25	0.0015	50	100	0.5	1946	1	100
79	2486.764246160024	2487.1559334759736	25	0.0015	50	100	0.5	1946	1	100
80	2486.900985893201	2486.3185654836684	25	0.0015	50	100	0.5	1946	1	100
81	2486.375760572033	2487.2425113850504	25	0.0015	50	100	0.5	1946	1	100
82	2486.328257439272	2487.147505103643	25	0.0015	50	100	0.5	1946	1	100
83	2486.2705365076754	2486.7303595614794	25	0.0015	50	100	0.5	1946	1	100
84	2486.373945772495	2486.571080500157	25	0.0015	50	100	0.5	1946	1	100
85	2486.478222378291	2486.4065898339354	25	0.0015	50	100	0.5	1946	1	100
86	2486.6225629811415	2486.6308814580716	25	0.0015	50	100	0.5	1946	1	100
87	2486.3657213209567	2487.986404188913	25	0.0015	50	100	0.5	1946	1	100
88	2486.4211838359556	2486.6419021376414	25	0.0015	50	100	0.5	1946	1	100
89	2486.329300194157	2486.2569475796954	25	0.0015	50	100	0.5	1946	1	100
90	2486.2187395356623	2487.073313344064	25	0.0015	50	100	0.5	1946	1	100
91	2486.209811629934	2485.8160970869976	25	0.0015	50	100	0.5	1946	1	100
92	2486.13484963946	2486.080357843907	25	0.0015	50	100	0.5	1946	1	100
93	2485.9075271396955	2485.713116363065	25	0.0015	50	100	0.5	1946	1	100
94	2486.2775516197053	2487.311559015782	25	0.0015	50	100	0.5	1946	1	100
95	2485.963974637716	2486.185961546011	25	0.0015	50	100	0.5	1946	1	100
96	2485.999270548471	2487.271031672032	25	0.0015	50	100	0.5	1946	1	100
97	2485.9304198401223	2486.041382449356	25	0.0015	50	100	0.5	1946	1	100
98	2485.947305029771	2485.657458434752	25	0.0015	50	100	0.5	1946	1	100
99	2485.88924417071	2485.990501825534	25	0.0015	50	100	0.5	1946	1	100
