	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
41	2472.7521697149864	2470.8790964097834	100	0.001	50	100	1.0	5570	1	100
42	2472.339235292374	2467.9104298347206	100	0.001	50	100	1.0	5570	1	100
43	2471.469310114567	2468.1503599540674	100	0.001	50	100	1.0	5570	1	100
44	2471.562368623512	2466.5160715687816	100	0.001	50	100	1.0	5570	1	100
45	2471.121353832389	2468.9230270002354	100	0.001	50	100	1.0	5570	1	100
46	2470.2849167420245	2468.739608687971	100	0.001	50	100	1.0	5570	1	100
47	2470.162794734607	2465.9365369327106	100	0.001	50	100	1.0	5570	1	100
48	2469.3192263344645	2465.2211693231784	100	0.001	50	100	1.0	5570	1	100
49	2469.2789559937546	2467.399827506674	100	0.001	50	100	1.0	5570	1	100
50	2468.86538256528	2467.1629055924154	100	0.001	50	100	1.0	5570	1	100
51	2468.9117270724187	2465.6448833523086	100	0.001	50	100	1.0	5570	1	100
52	2468.4332495713984	2463.945386110239	100	0.001	50	100	1.0	5570	1	100
53	2467.704004740127	2464.6516518137564	100	0.001	50	100	1.0	5570	1	100
54	2467.7878279534284	2466.1752205853486	100	0.001	50	100	1.0	5570	1	100
55	2467.712178014514	2469.253321048602	100	0.001	50	100	1.0	5570	1	100
56	2467.367355937683	2465.2742104075064	100	0.001	50	100	1.0	5570	1	100
57	2467.1902137787856	2463.5621601660646	100	0.001	50	100	1.0	5570	1	100
58	2466.6142641347037	2464.7650827379084	100	0.001	50	100	1.0	5570	1	100
59	2466.5102263556114	2463.830767607569	100	0.001	50	100	1.0	5570	1	100
60	2466.464582931837	2464.3918996839666	100	0.001	50	100	1.0	5570	1	100
61	2466.03807942454	2461.491223205873	100	0.001	50	100	1.0	5570	1	100
62	2465.6662839371547	2462.1561812971104	100	0.001	50	100	1.0	5570	1	100
63	2465.5628260295166	2462.5002588626726	100	0.001	50	100	1.0	5570	1	100
64	2465.9272973799043	2462.810231577811	100	0.001	50	100	1.0	5570	1	100
65	2465.6451757060377	2460.33085839353	100	0.001	50	100	1.0	5570	1	100
66	2465.431697579337	2462.8862083856784	100	0.001	50	100	1.0	5570	1	100
67	2464.5305795738745	2460.339116235474	100	0.001	50	100	1.0	5570	1	100
68	2465.4035481843503	2460.652327801115	100	0.001	50	100	1.0	5570	1	100
69	2465.245871219322	2461.07501742109	100	0.001	50	100	1.0	5570	1	100
70	2464.704122300419	2461.0195606940956	100	0.001	50	100	1.0	5570	1	100
71	2464.9785862047765	2462.5039001158134	100	0.001	50	100	1.0	5570	1	100
72	2464.362319947992	2460.3039329950534	100	0.001	50	100	1.0	5570	1	100
73	2464.3119782546705	2460.4611276597834	100	0.001	50	100	1.0	5570	1	100
74	2464.1082535718274	2460.6590398280464	100	0.001	50	100	1.0	5570	1	100
75	2463.8952336141556	2461.410521847519	100	0.001	50	100	1.0	5570	1	100
76	2464.246474199522	2460.376349521043	100	0.001	50	100	1.0	5570	1	100
77	2463.8902798131157	2463.1642649281566	100	0.001	50	100	1.0	5570	1	100
78	2463.7356845409904	2459.819068486966	100	0.001	50	100	1.0	5570	1	100
79	2463.8842542622556	2460.3931743679336	100	0.001	50	100	1.0	5570	1	100
80	2463.5951790088443	2461.24560546875	100	0.001	50	100	1.0	5570	1	100
81	2463.53706814442	2459.084558534862	100	0.001	50	100	1.0	5570	1	100
82	2463.0552342071346	2460.178593161118	100	0.001	50	100	1.0	5570	1	100
83	2463.3680365011355	2461.188323207836	100	0.001	50	100	1.0	5570	1	100
84	2463.585379647256	2459.984930757302	100	0.001	50	100	1.0	5570	1	100
85	2463.1032091343636	2459.5089878101444	100	0.001	50	100	1.0	5570	1	100
86	2463.2349220341453	2459.3193114007536	100	0.001	50	100	1.0	5570	1	100
87	2463.3293082059154	2461.7709396592336	100	0.001	50	100	1.0	5570	1	100
88	2462.9181319282634	2459.843542664494	100	0.001	50	100	1.0	5570	1	100
89	2462.9263676889163	2458.6847457502354	100	0.001	50	100	1.0	5570	1	100
90	2463.3632284377964	2461.8671310654836	100	0.001	50	100	1.0	5570	1	100
91	2463.1566383250256	2459.8292892686086	100	0.001	50	100	1.0	5570	1	100
92	2462.926160963748	2460.9220148594536	100	0.001	50	100	1.0	5570	1	100
93	2462.5689587035818	2462.055045736495	100	0.001	50	100	1.0	5570	1	100
94	2463.010776823367	2460.402152363379	100	0.001	50	100	1.0	5570	1	100
95	2462.42915332827	2459.217108491677	100	0.001	50	100	1.0	5570	1	100
96	2462.682682480606	2459.944501560537	100	0.001	50	100	1.0	5570	1	100
97	2462.665226603049	2458.7840790868404	100	0.001	50	100	1.0	5570	1	100
98	2462.2781669990545	2459.5131578301666	100	0.001	50	100	1.0	5570	1	100
99	2462.7093661598146	2459.3315172051666	100	0.001	50	100	1.0	5570	1	100
