	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
89	2477.449003495307	2473.733209504554	50	0.002	150	100	0.0	8101	1	100
90	2477.1774270395867	2473.990808534862	50	0.002	150	100	0.0	8101	1	100
91	2476.9224618204285	2475.4495119641174	50	0.002	150	100	0.0	8101	1	100
92	2476.7657435140727	2475.2980466296326	50	0.002	150	100	0.0	8101	1	100
93	2476.6364409000375	2473.545516891096	50	0.002	150	100	0.0	8101	1	100
94	2476.268139438606	2473.9492997212624	50	0.002	150	100	0.0	8101	1	100
95	2476.248495070207	2473.8685983629084	50	0.002	150	100	0.0	8101	1	100
96	2475.969695441996	2473.246562401853	50	0.002	150	100	0.0	8101	1	100
97	2475.5778843474877	2472.5367094260364	50	0.002	150	100	0.0	8101	1	100
98	2475.484183998589	2472.8308412178076	50	0.002	150	100	0.0	8101	1	100
99	2475.36232515291	2473.951471223304	50	0.002	150	100	0.0	8101	1	100
