	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3192.458449494747	3185.978346321451	50	0.0025	100	50	0.0	4327	1	100
1	2675.2254270648755	2832.0939536549936	50	0.0025	100	50	0.0	4327	1	100
2	2623.4894149955703	2630.991828036668	50	0.0025	100	50	0.0	4327	1	100
3	2594.645463856832	2611.0039700455404	50	0.0025	100	50	0.0	4327	1	100
4	2578.988186416941	2571.0485300035334	50	0.0025	100	50	0.0	4327	1	100
5	2566.2534331747406	2556.896491736024	50	0.0025	100	50	0.0	4327	1	100
6	2557.0180827567774	2548.709152451712	50	0.0025	100	50	0.0	4327	1	100
7	2549.287037950446	2541.0912865106784	50	0.0025	100	50	0.0	4327	1	100
8	2543.677544981391	2541.8337156976286	50	0.0025	100	50	0.0	4327	1	100
9	2536.789686136366	2533.287542448571	50	0.0025	100	50	0.0	4327	1	100
10	2532.5023777754477	2526.332374764447	50	0.0025	100	50	0.0	4327	1	100
11	2528.7498045839466	2522.9992700318	50	0.0025	100	50	0.0	4327	1	100
12	2526.021709658017	2519.972636620603	50	0.0025	100	50	0.0	4327	1	100
13	2521.543957003127	2516.8984203242776	50	0.0025	100	50	0.0	4327	1	100
14	2519.055345336219	2519.947490136228	50	0.0025	100	50	0.0	4327	1	100
15	2516.3374844233977	2510.425186233904	50	0.0025	100	50	0.0	4327	1	100
16	2514.5079090498643	2511.570303912139	50	0.0025	100	50	0.0	4327	1	100
17	2511.8711689351753	2506.587619493954	50	0.0025	100	50	0.0	4327	1	100
18	2509.49871465779	2505.3708557435616	50	0.0025	100	50	0.0	4327	1	100
19	2507.619510909944	2503.5446482902794	50	0.0025	100	50	0.0	4327	1	100
20	2505.6261588981315	2502.195241343436	50	0.0025	100	50	0.0	4327	1	100
21	2504.348719034281	2500.280404709092	50	0.0025	100	50	0.0	4327	1	100
22	2502.9336695346947	2502.3243671973146	50	0.0025	100	50	0.0	4327	1	100
23	2501.648432104326	2498.904071136935	50	0.0025	100	50	0.0	4327	1	100
24	2499.9648362287576	2495.3632518059044	50	0.0025	100	50	0.0	4327	1	100
25	2498.845250160889	2499.0087240401226	50	0.0025	100	50	0.0	4327	1	100
26	2498.1184383153463	2494.528323993012	50	0.0025	100	50	0.0	4327	1	100
27	2496.478651252625	2497.623262798367	50	0.0025	100	50	0.0	4327	1	100
28	2495.5805108689588	2491.9567539847676	50	0.0025	100	50	0.0	4327	1	100
29	2494.43444351416	2494.1827055197864	50	0.0025	100	50	0.0	4327	1	100
30	2493.6426982468747	2489.855132596577	50	0.0025	100	50	0.0	4327	1	100
31	2492.3377369300424	2491.535884991363	50	0.0025	100	50	0.0	4327	1	100
32	2491.489987046022	2490.029356990028	50	0.0025	100	50	0.0	4327	1	100
33	2490.748353229382	2494.2639405523714	50	0.0025	100	50	0.0	4327	1	100
34	2489.981092331864	2486.889277932632	50	0.0025	100	50	0.0	4327	1	100
35	2489.3251656635434	2486.3603687382224	50	0.0025	100	50	0.0	4327	1	100
36	2488.7344169936046	2485.3360074297266	50	0.0025	100	50	0.0	4327	1	100
37	2488.0636379694565	2484.8274023928234	50	0.0025	100	50	0.0	4327	1	100
38	2487.4255480914794	2485.2776921717964	50	0.0025	100	50	0.0	4327	1	100
39	2486.4953170726976	2484.7619800663474	50	0.0025	100	50	0.0	4327	1	100
40	2486.17351593893	2482.365620828753	50	0.0025	100	50	0.0	4327	1	100
41	2485.541566120007	2484.7378175054964	50	0.0025	100	50	0.0	4327	1	100
42	2485.234058998807	2481.3628628984766	50	0.0025	100	50	0.0	4327	1	100
43	2484.393819947556	2482.5496169813914	50	0.0025	100	50	0.0	4327	1	100
44	2483.8789497969046	2481.0846677233826	50	0.0025	100	50	0.0	4327	1	100
45	2483.5980241913685	2480.235367511385	50	0.0025	100	50	0.0	4327	1	100
46	2483.200654707818	2480.868101493797	50	0.0025	100	50	0.0	4327	1	100
47	2482.8698042111546	2482.771003454774	50	0.0025	100	50	0.0	4327	1	100
48	2482.330870008293	2477.921457875314	50	0.0025	100	50	0.0	4327	1	100
49	2481.6136216952314	2478.610946578596	50	0.0025	100	50	0.0	4327	1	100
