	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4711.777997307831	4207.7136205932	5	0.002	100	50	1.0	4401	1	100
1	3471.5798282344394	3347.4447052155306	5	0.002	100	50	1.0	4401	1	100
2	2953.34213759274	3024.0376786275124	5	0.002	100	50	1.0	4401	1	100
3	2829.0626668026302	2932.6687895041614	5	0.002	100	50	1.0	4401	1	100
4	2776.2197336749796	2774.054424956815	5	0.002	100	50	1.0	4401	1	100
5	2746.5366115559423	2754.480654002434	5	0.002	100	50	1.0	4401	1	100
6	2724.0135139016543	2738.398663238065	5	0.002	100	50	1.0	4401	1	100
7	2706.4952926831606	2692.466156465923	5	0.002	100	50	1.0	4401	1	100
8	2693.6478788569802	2693.5124658939226	5	0.002	100	50	1.0	4401	1	100
9	2675.1875942335396	2666.436463322472	5	0.002	100	50	1.0	4401	1	100
10	2664.4926211432376	2679.6585724030306	5	0.002	100	50	1.0	4401	1	100
11	2654.758992844573	2651.546997683731	5	0.002	100	50	1.0	4401	1	100
12	2644.101967284557	2640.596094486102	5	0.002	100	50	1.0	4401	1	100
13	2638.421580199991	2637.252906377591	5	0.002	100	50	1.0	4401	1	100
14	2629.4139134649427	2633.5215923366836	5	0.002	100	50	1.0	4401	1	100
15	2623.4491557732185	2615.233669568546	5	0.002	100	50	1.0	4401	1	100
16	2618.948435450734	2615.8746675270886	5	0.002	100	50	1.0	4401	1	100
17	2612.414190688135	2614.5137491657506	5	0.002	100	50	1.0	4401	1	100
18	2607.605907516403	2606.89396077065	5	0.002	100	50	1.0	4401	1	100
19	2602.7733590719704	2601.2093646945664	5	0.002	100	50	1.0	4401	1	100
20	2599.3030957216556	2598.750821980999	5	0.002	100	50	1.0	4401	1	100
21	2595.638599387662	2589.4865857608356	5	0.002	100	50	1.0	4401	1	100
22	2591.5145033265694	2584.677805531564	5	0.002	100	50	1.0	4401	1	100
23	2588.650041813749	2585.112226169912	5	0.002	100	50	1.0	4401	1	100
24	2586.469407590961	2581.546762130967	5	0.002	100	50	1.0	4401	1	100
25	2583.460356238751	2578.631206569959	5	0.002	100	50	1.0	4401	1	100
26	2581.3493684772297	2578.542996967258	5	0.002	100	50	1.0	4401	1	100
27	2578.6359806054406	2575.718552479193	5	0.002	100	50	1.0	4401	1	100
28	2575.97058561921	2571.615282221655	5	0.002	100	50	1.0	4401	1	100
29	2574.507793805897	2569.693812077968	5	0.002	100	50	1.0	4401	1	100
30	2572.2947269494625	2569.6887145689384	5	0.002	100	50	1.0	4401	1	100
31	2570.9915881169163	2564.356138603172	5	0.002	100	50	1.0	4401	1	100
32	2568.9814907397154	2562.107702820744	5	0.002	100	50	1.0	4401	1	100
33	2567.0804457666086	2564.6108729683574	5	0.002	100	50	1.0	4401	1	100
34	2566.1583758138204	2560.8940282467024	5	0.002	100	50	1.0	4401	1	100
35	2564.7941056021705	2558.9894295697236	5	0.002	100	50	1.0	4401	1	100
36	2562.6757802144666	2557.7754998135206	5	0.002	100	50	1.0	4401	1	100
37	2561.4570196411255	2558.088020669755	5	0.002	100	50	1.0	4401	1	100
38	2560.9571352666053	2555.887711261385	5	0.002	100	50	1.0	4401	1	100
39	2559.531765177868	2556.3976363752354	5	0.002	100	50	1.0	4401	1	100
40	2558.2677782009537	2555.2942777854114	5	0.002	100	50	1.0	4401	1	100
41	2557.576560663291	2555.6840489066426	5	0.002	100	50	1.0	4401	1	100
42	2556.6827716999837	2552.933103015075	5	0.002	100	50	1.0	4401	1	100
43	2556.071306612066	2553.3776843200376	5	0.002	100	50	1.0	4401	1	100
44	2555.048476806668	2551.5671632086214	5	0.002	100	50	1.0	4401	1	100
45	2553.7980736299132	2551.2324549996074	5	0.002	100	50	1.0	4401	1	100
46	2553.3571015409175	2549.7416292890234	5	0.002	100	50	1.0	4401	1	100
47	2552.3121312956073	2549.6254109904994	5	0.002	100	50	1.0	4401	1	100
48	2552.2379999119253	2548.719537629554	5	0.002	100	50	1.0	4401	1	100
49	2551.2015186696863	2548.4569588665986	5	0.002	100	50	1.0	4401	1	100
