	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4392.513724005931	3652.8762857255024	75	0.0005	150	50	1.0	1463	1	100
1	3109.815138239349	3367.8395345869976	75	0.0005	150	50	1.0	1463	1	100
2	2806.2327460787074	2822.428714618012	75	0.0005	150	50	1.0	1463	1	100
3	2721.8188928382074	2848.5746456893844	75	0.0005	150	50	1.0	1463	1	100
4	2685.521987099216	2828.008048052764	75	0.0005	150	50	1.0	1463	1	100
5	2666.93886439701	2701.3344395316426	75	0.0005	150	50	1.0	1463	1	100
6	2654.180234615898	2684.231193810851	75	0.0005	150	50	1.0	1463	1	100
7	2641.8884229654714	2646.0715344299624	75	0.0005	150	50	1.0	1463	1	100
8	2633.750538095857	2690.429643333857	75	0.0005	150	50	1.0	1463	1	100
9	2625.746049848834	2634.694829126099	75	0.0005	150	50	1.0	1463	1	100
10	2617.348185516572	2629.190019923838	75	0.0005	150	50	1.0	1463	1	100
11	2611.554315525502	2608.0375571706186	75	0.0005	150	50	1.0	1463	1	100
12	2603.3908992255956	2640.928461889526	75	0.0005	150	50	1.0	1463	1	100
13	2597.004626517983	2590.10844873783	75	0.0005	150	50	1.0	1463	1	100
14	2593.039820592203	2588.5150716963726	75	0.0005	150	50	1.0	1463	1	100
15	2588.8970747925446	2592.915246398006	75	0.0005	150	50	1.0	1463	1	100
16	2585.7187690756155	2581.151776951162	75	0.0005	150	50	1.0	1463	1	100
17	2580.7411783727	2602.5435208267904	75	0.0005	150	50	1.0	1463	1	100
18	2575.913216523712	2582.4813569802136	75	0.0005	150	50	1.0	1463	1	100
19	2573.3914757724424	2571.367523653423	75	0.0005	150	50	1.0	1463	1	100
20	2570.6935074290254	2574.32433284587	75	0.0005	150	50	1.0	1463	1	100
21	2568.5224855995457	2566.8659496211526	75	0.0005	150	50	1.0	1463	1	100
22	2564.7526383756035	2562.075794009108	75	0.0005	150	50	1.0	1463	1	100
23	2562.961790834025	2562.980802449749	75	0.0005	150	50	1.0	1463	1	100
24	2560.860248390672	2552.115254004397	75	0.0005	150	50	1.0	1463	1	100
25	2558.4501810330394	2554.357813236102	75	0.0005	150	50	1.0	1463	1	100
26	2555.91767640257	2556.1797046757224	75	0.0005	150	50	1.0	1463	1	100
27	2554.352140872656	2550.858960328989	75	0.0005	150	50	1.0	1463	1	100
28	2551.428522197912	2551.874460191583	75	0.0005	150	50	1.0	1463	1	100
29	2549.956668186539	2548.45001742109	75	0.0005	150	50	1.0	1463	1	100
30	2548.4990868775462	2551.09840462076	75	0.0005	150	50	1.0	1463	1	100
31	2547.256492058658	2539.7854641861654	75	0.0005	150	50	1.0	1463	1	100
32	2545.9050323762244	2536.271343288709	75	0.0005	150	50	1.0	1463	1	100
33	2545.734687758338	2539.578440297189	75	0.0005	150	50	1.0	1463	1	100
34	2542.843494577511	2541.348913758244	75	0.0005	150	50	1.0	1463	1	100
35	2540.028655798071	2539.5891763505024	75	0.0005	150	50	1.0	1463	1	100
36	2538.8682067918785	2537.17359993326	75	0.0005	150	50	1.0	1463	1	100
37	2537.920350068062	2535.340067034391	75	0.0005	150	50	1.0	1463	1	100
38	2535.6749814094505	2529.4103549976444	75	0.0005	150	50	1.0	1463	1	100
39	2534.1861536158212	2534.3644602406566	75	0.0005	150	50	1.0	1463	1	100
40	2533.6436435798673	2526.7363342591866	75	0.0005	150	50	1.0	1463	1	100
41	2532.2943600163767	2527.791366500471	75	0.0005	150	50	1.0	1463	1	100
42	2531.1774225431914	2529.9295206501256	75	0.0005	150	50	1.0	1463	1	100
43	2529.6473032094123	2524.0590366382694	75	0.0005	150	50	1.0	1463	1	100
44	2528.408952006406	2524.4591745347834	75	0.0005	150	50	1.0	1463	1	100
45	2527.39338943817	2523.386463567839	75	0.0005	150	50	1.0	1463	1	100
46	2525.72719431163	2524.0506021317524	75	0.0005	150	50	1.0	1463	1	100
47	2524.4773607599986	2522.0588047660176	75	0.0005	150	50	1.0	1463	1	100
48	2524.0194353269058	2522.2760923759424	75	0.0005	150	50	1.0	1463	1	100
49	2522.797429964151	2518.7910794205404	75	0.0005	150	50	1.0	1463	1	100
