	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2855.719892547604	2878.302950298367	125	0.0015	50	50	0.0	5252	1	100
1	2599.3361488033156	2618.88237451908	125	0.0015	50	50	0.0	5252	1	100
2	2565.471267299948	2554.3853385580246	125	0.0015	50	50	0.0	5252	1	100
3	2547.294131054491	2532.863514349089	125	0.0015	50	50	0.0	5252	1	100
4	2533.6566773755353	2528.850628876806	125	0.0015	50	50	0.0	5252	1	100
5	2525.6146335748704	2516.76126236652	125	0.0015	50	50	0.0	5252	1	100
6	2518.862899873948	2508.6918307357096	125	0.0015	50	50	0.0	5252	1	100
7	2513.9722190641482	2504.080314904601	125	0.0015	50	50	0.0	5252	1	100
8	2510.5212664769715	2503.355146091787	125	0.0015	50	50	0.0	5252	1	100
9	2506.594340717304	2498.7116601071766	125	0.0015	50	50	0.0	5252	1	100
10	2503.6803646298413	2498.712683289494	125	0.0015	50	50	0.0	5252	1	100
11	2500.3264822352608	2497.61596925055	125	0.0015	50	50	0.0	5252	1	100
12	2498.535961404471	2492.196008116756	125	0.0015	50	50	0.0	5252	1	100
13	2495.702422990106	2488.1477308417084	125	0.0015	50	50	0.0	5252	1	100
14	2493.672706042806	2489.396542036354	125	0.0015	50	50	0.0	5252	1	100
15	2491.797029239975	2485.292133273791	125	0.0015	50	50	0.0	5252	1	100
16	2490.432417138797	2483.1240087154524	125	0.0015	50	50	0.0	5252	1	100
17	2488.7244785980315	2482.315850492698	125	0.0015	50	50	0.0	5252	1	100
18	2487.220173204407	2481.5024818918814	125	0.0015	50	50	0.0	5252	1	100
19	2486.062482668441	2479.797839294127	125	0.0015	50	50	0.0	5252	1	100
20	2484.783726151121	2478.300545697236	125	0.0015	50	50	0.0	5252	1	100
21	2483.5418230957957	2479.079762827811	125	0.0015	50	50	0.0	5252	1	100
22	2482.019694809776	2476.7639773574906	125	0.0015	50	50	0.0	5252	1	100
23	2481.129874228473	2477.626866019551	125	0.0015	50	50	0.0	5252	1	100
24	2479.9274117245927	2475.020960515468	125	0.0015	50	50	0.0	5252	1	100
25	2479.2329296133776	2473.2619211781566	125	0.0015	50	50	0.0	5252	1	100
26	2478.486576816522	2474.549143422189	125	0.0015	50	50	0.0	5252	1	100
27	2477.2554261677765	2475.5173094476286	125	0.0015	50	50	0.0	5252	1	100
28	2476.6986083030592	2471.528152235788	125	0.0015	50	50	0.0	5252	1	100
29	2475.801244542194	2478.336368119896	125	0.0015	50	50	0.0	5252	1	100
30	2475.272721701161	2471.3621537865106	125	0.0015	50	50	0.0	5252	1	100
31	2474.655196726276	2471.9813729290986	125	0.0015	50	50	0.0	5252	1	100
32	2474.2038472027953	2472.2913162001414	125	0.0015	50	50	0.0	5252	1	100
33	2473.6536323623154	2468.4724059751884	125	0.0015	50	50	0.0	5252	1	100
34	2473.045839657354	2468.4075504475504	125	0.0015	50	50	0.0	5252	1	100
35	2472.2793394953746	2467.015023849717	125	0.0015	50	50	0.0	5252	1	100
36	2472.3786462493636	2466.9684800957916	125	0.0015	50	50	0.0	5252	1	100
37	2471.519388428143	2468.814361112202	125	0.0015	50	50	0.0	5252	1	100
38	2471.1428778301674	2467.7831209269	125	0.0015	50	50	0.0	5252	1	100
39	2470.306897600789	2468.200368296561	125	0.0015	50	50	0.0	5252	1	100
40	2469.7800794384925	2465.7837956874214	125	0.0015	50	50	0.0	5252	1	100
41	2469.633635067783	2465.8308792497646	125	0.0015	50	50	0.0	5252	1	100
42	2469.267520026126	2463.6940537649184	125	0.0015	50	50	0.0	5252	1	100
43	2469.3573726599125	2466.8763053548996	125	0.0015	50	50	0.0	5252	1	100
44	2469.0337374329847	2464.111221390154	125	0.0015	50	50	0.0	5252	1	100
45	2468.55023467912	2467.603673887013	125	0.0015	50	50	0.0	5252	1	100
46	2468.6215896614963	2464.366720074984	125	0.0015	50	50	0.0	5252	1	100
47	2468.2278565897423	2465.128858403345	125	0.0015	50	50	0.0	5252	1	100
48	2468.171719206725	2467.746301085506	125	0.0015	50	50	0.0	5252	1	100
49	2468.0477377628295	2462.254697560066	125	0.0015	50	50	0.0	5252	1	100
