	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	5051.729572087077	4580.13053548995	25	0.0005	150	50	0.0	4753	1	100
1	4140.725302146846	3935.212987545148	25	0.0005	150	50	0.0	4753	1	100
2	3566.0248824233577	3350.8754183515234	25	0.0005	150	50	0.0	4753	1	100
3	3200.3864332697917	3094.50904915201	25	0.0005	150	50	0.0	4753	1	100
4	2985.5366421314284	3034.2849918538004	25	0.0005	150	50	0.0	4753	1	100
5	2872.8440033241714	3024.5106219574436	25	0.0005	150	50	0.0	4753	1	100
6	2810.7015605542874	3002.8924296776854	25	0.0005	150	50	0.0	4753	1	100
7	2769.7495327836796	2831.60701579185	25	0.0005	150	50	0.0	4753	1	100
8	2740.5619451448524	2795.2857696686556	25	0.0005	150	50	0.0	4753	1	100
9	2725.3752924836845	2753.366758106941	25	0.0005	150	50	0.0	4753	1	100
10	2710.848759638091	2794.584980566897	25	0.0005	150	50	0.0	4753	1	100
11	2698.2134098904994	2816.9176841237436	25	0.0005	150	50	0.0	4753	1	100
12	2690.2445473171183	2708.7898255928076	25	0.0005	150	50	0.0	4753	1	100
13	2685.7935533903583	2701.5797885913944	25	0.0005	150	50	0.0	4753	1	100
14	2674.659484352327	2676.3240985199436	25	0.0005	150	50	0.0	4753	1	100
15	2678.9654057721286	2669.687232549466	25	0.0005	150	50	0.0	4753	1	100
16	2667.047735746264	2687.36153791418	25	0.0005	150	50	0.0	4753	1	100
17	2660.121383644851	2668.6084867697864	25	0.0005	150	50	0.0	4753	1	100
18	2656.3625418791507	2685.545627306454	25	0.0005	150	50	0.0	4753	1	100
19	2651.8652019737046	2674.4698504730686	25	0.0005	150	50	0.0	4753	1	100
20	2648.0472456937073	2647.063647092886	25	0.0005	150	50	0.0	4753	1	100
21	2645.0817363137367	2637.3550369032664	25	0.0005	150	50	0.0	4753	1	100
22	2641.460489986065	2660.1993303921954	25	0.0005	150	50	0.0	4753	1	100
23	2638.022242276447	2629.182582836055	25	0.0005	150	50	0.0	4753	1	100
24	2634.2798555997724	2622.960625883323	25	0.0005	150	50	0.0	4753	1	100
25	2631.2972834361744	2628.315003974953	25	0.0005	150	50	0.0	4753	1	100
26	2629.2447055357216	2616.141134137484	25	0.0005	150	50	0.0	4753	1	100
27	2621.144246778074	2629.3189323080246	25	0.0005	150	50	0.0	4753	1	100
28	2622.9633038573293	2636.809604663945	25	0.0005	150	50	0.0	4753	1	100
29	2616.860567498465	2607.884360768687	25	0.0005	150	50	0.0	4753	1	100
30	2615.6823211339506	2619.0925354310616	25	0.0005	150	50	0.0	4753	1	100
31	2609.7604761644193	2609.1643471262564	25	0.0005	150	50	0.0	4753	1	100
32	2609.5176892268337	2616.987247026146	25	0.0005	150	50	0.0	4753	1	100
33	2605.6434800473426	2597.303277863929	25	0.0005	150	50	0.0	4753	1	100
34	2602.796722286074	2590.352827369268	25	0.0005	150	50	0.0	4753	1	100
35	2603.634172673124	2595.2697606685774	25	0.0005	150	50	0.0	4753	1	100
36	2597.876852896267	2589.327471095713	25	0.0005	150	50	0.0	4753	1	100
37	2598.0629142951134	2600.4166683024496	25	0.0005	150	50	0.0	4753	1	100
38	2592.2191987674755	2597.5765988143844	25	0.0005	150	50	0.0	4753	1	100
39	2593.4774384795055	2596.207577192604	25	0.0005	150	50	0.0	4753	1	100
40	2587.877306977664	2592.733729683574	25	0.0005	150	50	0.0	4753	1	100
41	2585.9041055193275	2585.704916182475	25	0.0005	150	50	0.0	4753	1	100
42	2586.503799344802	2586.670819919912	25	0.0005	150	50	0.0	4753	1	100
43	2583.139806710605	2583.8000660038474	25	0.0005	150	50	0.0	4753	1	100
44	2581.8214255076514	2581.927873007616	25	0.0005	150	50	0.0	4753	1	100
45	2580.2726338715784	2570.0419234846104	25	0.0005	150	50	0.0	4753	1	100
46	2579.646371774368	2575.612740214746	25	0.0005	150	50	0.0	4753	1	100
47	2577.653369146075	2569.584818624372	25	0.0005	150	50	0.0	4753	1	100
48	2574.667285842972	2564.25154704185	25	0.0005	150	50	0.0	4753	1	100
49	2571.4680636321104	2565.135749548524	25	0.0005	150	50	0.0	4753	1	100
