	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
60	2463.3779676479744	2467.3786756045856	125	0.001	50	100	0.0	5954	1	100
61	2463.0428402621055	2468.9048146003456	125	0.001	50	100	0.0	5954	1	100
62	2463.129398782387	2466.559029277246	125	0.001	50	100	0.0	5954	1	100
63	2462.931867188808	2469.41834293538	125	0.001	50	100	0.0	5954	1	100
64	2462.574921904431	2466.620582158841	125	0.001	50	100	0.0	5954	1	100
65	2462.364245358848	2466.0836359532036	125	0.001	50	100	0.0	5954	1	100
66	2462.501245855686	2467.909828684438	125	0.001	50	100	0.0	5954	1	100
67	2462.208635454745	2465.6475885285804	125	0.001	50	100	0.0	5954	1	100
68	2461.674508688452	2466.9470202575376	125	0.001	50	100	0.0	5954	1	100
69	2462.579032508773	2466.725132007695	125	0.001	50	100	0.0	5954	1	100
70	2461.8108879470014	2467.550187460741	125	0.001	50	100	0.0	5954	1	100
71	2461.7128325533768	2465.345337527481	125	0.001	50	100	0.0	5954	1	100
72	2461.668048676828	2467.306695832679	125	0.001	50	100	0.0	5954	1	100
73	2461.530498039245	2464.955325946137	125	0.001	50	100	0.0	5954	1	100
74	2461.2699344812568	2464.459776911903	125	0.001	50	100	0.0	5954	1	100
75	2461.4673375051884	2464.045292379868	125	0.001	50	100	0.0	5954	1	100
76	2461.1174061338024	2466.021137180041	125	0.001	50	100	0.0	5954	1	100
77	2461.1242971180777	2465.267479978015	125	0.001	50	100	0.0	5954	1	100
78	2460.8543226597817	2465.3602951279836	125	0.001	50	100	0.0	5954	1	100
79	2461.2465938308806	2467.636850021592	125	0.001	50	100	0.0	5954	1	100
80	2460.6112286592916	2465.1785465413004	125	0.001	50	100	0.0	5954	1	100
81	2460.476103486194	2463.7491277186714	125	0.001	50	100	0.0	5954	1	100
82	2460.237780842109	2465.9495266861654	125	0.001	50	100	0.0	5954	1	100
83	2460.591089442181	2466.223443879554	125	0.001	50	100	0.0	5954	1	100
84	2460.164380299751	2464.2233003395886	125	0.001	50	100	0.0	5954	1	100
85	2460.11964503877	2463.1696323413944	125	0.001	50	100	0.0	5954	1	100
86	2460.179231347536	2463.801355409862	125	0.001	50	100	0.0	5954	1	100
87	2460.326946862748	2464.6445251158134	125	0.001	50	100	0.0	5954	1	100
88	2460.3182851981073	2465.377300319959	125	0.001	50	100	0.0	5954	1	100
89	2460.2456858043415	2466.79161800212	125	0.001	50	100	0.0	5954	1	100
90	2459.9848656793274	2465.526151264133	125	0.001	50	100	0.0	5954	1	100
91	2460.6147835364577	2467.769101856941	125	0.001	50	100	0.0	5954	1	100
92	2459.8932045409556	2464.5561278070036	125	0.001	50	100	0.0	5954	1	100
93	2459.99739955762	2463.13619857098	125	0.001	50	100	0.0	5954	1	100
94	2459.597006316536	2464.314897240107	125	0.001	50	100	0.0	5954	1	100
95	2459.4086965294155	2464.5102992992306	125	0.001	50	100	0.0	5954	1	100
96	2459.505760699567	2463.4952251491836	125	0.001	50	100	0.0	5954	1	100
97	2459.439353986302	2464.5303691308104	125	0.001	50	100	0.0	5954	1	100
98	2459.8037415402373	2462.869428931768	125	0.001	50	100	0.0	5954	1	100
99	2459.524488893414	2463.4731224481784	125	0.001	50	100	0.0	5954	1	100
