	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
72	2503.1016767629358	2500.7078753140704	75	0.0005	150	100	0.5	1157	1	100
73	2502.164872205368	2500.3729671305746	75	0.0005	150	100	0.5	1157	1	100
74	2501.6124611892983	2498.748153609846	75	0.0005	150	100	0.5	1157	1	100
75	2501.0614422571316	2500.1752365342336	75	0.0005	150	100	0.5	1157	1	100
76	2500.5208243314596	2497.700184270964	75	0.0005	150	100	0.5	1157	1	100
77	2500.0841612332047	2496.4041214372646	75	0.0005	150	100	0.5	1157	1	100
78	2499.0644668049413	2495.7478015075376	75	0.0005	150	100	0.5	1157	1	100
79	2498.894178078608	2495.458716924466	75	0.0005	150	100	0.5	1157	1	100
80	2497.6531033682522	2494.452073600424	75	0.0005	150	100	0.5	1157	1	100
81	2497.293102115802	2493.788786461605	75	0.0005	150	100	0.5	1157	1	100
82	2496.5968002453887	2498.9348438972206	75	0.0005	150	100	0.5	1157	1	100
83	2496.367839531782	2495.6858474501414	75	0.0005	150	100	0.5	1157	1	100
84	2495.5797268884207	2492.2100725796954	75	0.0005	150	100	0.5	1157	1	100
85	2495.2157733319846	2491.257713126178	75	0.0005	150	100	0.5	1157	1	100
86	2494.638806930356	2492.9872592945194	75	0.0005	150	100	0.5	1157	1	100
87	2493.7860362898864	2491.5283926959014	75	0.0005	150	100	0.5	1157	1	100
88	2493.6984294555405	2489.550461045462	75	0.0005	150	100	0.5	1157	1	100
89	2492.7849336920713	2489.13715673092	75	0.0005	150	100	0.5	1157	1	100
90	2492.286062777741	2490.706955186087	75	0.0005	150	100	0.5	1157	1	100
91	2492.216477712705	2489.003869444881	75	0.0005	150	100	0.5	1157	1	100
92	2491.1526922069897	2489.7192689521826	75	0.0005	150	100	0.5	1157	1	100
93	2490.594937784063	2488.3533487751256	75	0.0005	150	100	0.5	1157	1	100
94	2490.3921261691717	2489.677154080952	75	0.0005	150	100	0.5	1157	1	100
95	2489.524768841694	2487.633279925016	75	0.0005	150	100	0.5	1157	1	100
96	2488.9719516512723	2486.390361229978	75	0.0005	150	100	0.5	1157	1	100
97	2488.74198382693	2488.0204624195194	75	0.0005	150	100	0.5	1157	1	100
98	2488.3529177952164	2486.590469437029	75	0.0005	150	100	0.5	1157	1	100
99	2487.745847810817	2486.5505223873274	75	0.0005	150	100	0.5	1157	1	100
