	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3701.9958314602895	3844.9791278168186	25	0.002	100	50	1.0	166	1	100
1	2778.104716789245	2881.7419102347676	25	0.002	100	50	1.0	166	1	100
2	2695.5857581074633	2760.0833770905306	25	0.002	100	50	1.0	166	1	100
3	2662.3587316612484	2726.9166474462154	25	0.002	100	50	1.0	166	1	100
4	2640.339338545954	2678.636840206894	25	0.002	100	50	1.0	166	1	100
5	2622.3727496769134	2635.2312502453674	25	0.002	100	50	1.0	166	1	100
6	2611.214395391288	2650.140133038238	25	0.002	100	50	1.0	166	1	100
7	2598.0001969966042	2602.617166643766	25	0.002	100	50	1.0	166	1	100
8	2588.3067740998054	2604.7836496937816	25	0.002	100	50	1.0	166	1	100
9	2583.3024145041823	2577.4295623625944	25	0.002	100	50	1.0	166	1	100
10	2573.6310966211527	2589.0104833248274	25	0.002	100	50	1.0	166	1	100
11	2568.9879453011636	2572.610241147142	25	0.002	100	50	1.0	166	1	100
12	2562.7975624851756	2562.1670486220164	25	0.002	100	50	1.0	166	1	100
13	2557.8892814226615	2554.035006575848	25	0.002	100	50	1.0	166	1	100
14	2553.564241113161	2552.860304942682	25	0.002	100	50	1.0	166	1	100
15	2549.2919994907356	2550.918713440248	25	0.002	100	50	1.0	166	1	100
16	2546.026196215485	2550.170551242541	25	0.002	100	50	1.0	166	1	100
17	2541.8087467909363	2541.74143912924	25	0.002	100	50	1.0	166	1	100
18	2538.6931644767133	2541.213457423838	25	0.002	100	50	1.0	166	1	100
19	2535.5184914654606	2538.5552960113064	25	0.002	100	50	1.0	166	1	100
20	2532.9173033107854	2541.1639385894314	25	0.002	100	50	1.0	166	1	100
21	2530.159646358803	2535.756953713882	25	0.002	100	50	1.0	166	1	100
22	2528.249756976661	2530.559447628769	25	0.002	100	50	1.0	166	1	100
23	2526.233195282197	2527.133644295697	25	0.002	100	50	1.0	166	1	100
24	2523.403065762039	2524.3913549682	25	0.002	100	50	1.0	166	1	100
25	2522.5013198690735	2526.730558309124	25	0.002	100	50	1.0	166	1	100
26	2520.8823919099336	2523.8636063618874	25	0.002	100	50	1.0	166	1	100
27	2518.966191033458	2521.1986531779994	25	0.002	100	50	1.0	166	1	100
28	2517.291609121894	2521.57175894119	25	0.002	100	50	1.0	166	1	100
29	2515.966078351073	2519.342249577968	25	0.002	100	50	1.0	166	1	100
30	2514.5797021446224	2514.6501170402794	25	0.002	100	50	1.0	166	1	100
31	2513.275832906766	2515.40966796875	25	0.002	100	50	1.0	166	1	100
32	2512.172669308621	2514.8028987711996	25	0.002	100	50	1.0	166	1	100
33	2510.728015135356	2512.2643871211526	25	0.002	100	50	1.0	166	1	100
34	2509.70698846612	2511.0491569173996	25	0.002	100	50	1.0	166	1	100
35	2508.567809370509	2510.6738698374684	25	0.002	100	50	1.0	166	1	100
36	2507.552514514908	2510.3619881634736	25	0.002	100	50	1.0	166	1	100
37	2506.6381096621153	2508.483476955088	25	0.002	100	50	1.0	166	1	100
38	2505.8423980566417	2506.794583267902	25	0.002	100	50	1.0	166	1	100
39	2504.7305887628713	2506.894370534312	25	0.002	100	50	1.0	166	1	100
40	2504.601352177716	2507.305601493797	25	0.002	100	50	1.0	166	1	100
41	2503.8062307717796	2505.647083071608	25	0.002	100	50	1.0	166	1	100
42	2502.5834382946355	2504.485125824435	25	0.002	100	50	1.0	166	1	100
43	2501.933929971345	2503.8054064266644	25	0.002	100	50	1.0	166	1	100
44	2501.1960012932177	2505.479795216316	25	0.002	100	50	1.0	166	1	100
45	2501.00669333365	2502.9263333267904	25	0.002	100	50	1.0	166	1	100
46	2500.050184183241	2502.4663539867306	25	0.002	100	50	1.0	166	1	100
47	2499.4636414412184	2501.181968190562	25	0.002	100	50	1.0	166	1	100
48	2498.6809449645607	2501.6907535725504	25	0.002	100	50	1.0	166	1	100
49	2498.2443581415164	2502.527214932082	25	0.002	100	50	1.0	166	1	100
