	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
59	2469.751593168139	2465.9217658114794	125	0.0025	150	100	1.0	6087	1	100
60	2469.192928811112	2463.905020709014	125	0.0025	150	100	1.0	6087	1	100
61	2468.239104907818	2463.938959936401	125	0.0025	150	100	1.0	6087	1	100
62	2468.259207935761	2464.2261036628456	125	0.0025	150	100	1.0	6087	1	100
63	2467.63844803628	2464.1657015546484	125	0.0025	150	100	1.0	6087	1	100
64	2467.7906572214392	2464.530701603722	125	0.0025	150	100	1.0	6087	1	100
65	2467.528585436302	2462.7370826299466	125	0.0025	150	100	1.0	6087	1	100
66	2467.2294821864275	2462.957572285254	125	0.0025	150	100	1.0	6087	1	100
67	2467.7049870798132	2464.8869064561086	125	0.0025	150	100	1.0	6087	1	100
68	2467.1305049773187	2464.291026666536	125	0.0025	150	100	1.0	6087	1	100
69	2467.0080415436382	2462.7464654817054	125	0.0025	150	100	1.0	6087	1	100
70	2466.4313135326993	2460.218837105449	125	0.0025	150	100	1.0	6087	1	100
71	2465.959149706083	2461.5323431120446	125	0.0025	150	100	1.0	6087	1	100
72	2465.6860430317543	2460.626658684045	125	0.0025	150	100	1.0	6087	1	100
73	2465.682244177468	2464.779439188128	125	0.0025	150	100	1.0	6087	1	100
74	2465.899728673898	2462.7245639820194	125	0.0025	150	100	1.0	6087	1	100
75	2465.527353696571	2462.4587574100974	125	0.0025	150	100	1.0	6087	1	100
76	2465.2413269717426	2461.86052945391	125	0.0025	150	100	1.0	6087	1	100
77	2465.200282706069	2459.5370946529524	125	0.0025	150	100	1.0	6087	1	100
78	2464.279890589901	2458.719754779758	125	0.0025	150	100	1.0	6087	1	100
79	2464.2420549244735	2461.7302233825376	125	0.0025	150	100	1.0	6087	1	100
80	2464.316508495298	2458.929881340295	125	0.0025	150	100	1.0	6087	1	100
81	2464.322612010923	2459.291405759265	125	0.0025	150	100	1.0	6087	1	100
82	2463.797994711367	2461.411758499529	125	0.0025	150	100	1.0	6087	1	100
83	2464.3283033025014	2459.480276136542	125	0.0025	150	100	1.0	6087	1	100
84	2463.2817800295966	2458.643936233904	125	0.0025	150	100	1.0	6087	1	100
85	2464.2996097892133	2462.229594014997	125	0.0025	150	100	1.0	6087	1	100
86	2463.58176866053	2458.361827447786	125	0.0025	150	100	1.0	6087	1	100
87	2463.272636351408	2459.4963673347206	125	0.0025	150	100	1.0	6087	1	100
88	2463.17283698328	2458.8258946097676	125	0.0025	150	100	1.0	6087	1	100
89	2463.1202058346094	2457.4040269707916	125	0.0025	150	100	1.0	6087	1	100
90	2462.813354287806	2457.374614773084	125	0.0025	150	100	1.0	6087	1	100
91	2462.9947925750294	2457.5514756399184	125	0.0025	150	100	1.0	6087	1	100
92	2462.572398500286	2457.315954773869	125	0.0025	150	100	1.0	6087	1	100
93	2462.7872299873907	2459.1160072825064	125	0.0025	150	100	1.0	6087	1	100
94	2463.0261354732756	2459.016448207836	125	0.0025	150	100	1.0	6087	1	100
95	2462.2652480930924	2458.923303038631	125	0.0025	150	100	1.0	6087	1	100
96	2462.164177553211	2457.482605900597	125	0.0025	150	100	1.0	6087	1	100
97	2462.675156932362	2457.2739036981784	125	0.0025	150	100	1.0	6087	1	100
98	2461.7617858961657	2456.3420348814384	125	0.0025	150	100	1.0	6087	1	100
99	2461.8515112683476	2460.624661392902	125	0.0025	150	100	1.0	6087	1	100
