	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
54	2482.9297601780945	2480.3955691543656	75	0.001	100	100	0.5	7477	1	100
55	2482.1997490248546	2480.2824878788474	75	0.001	100	100	0.5	7477	1	100
56	2481.5964836991784	2480.3516446981	75	0.001	100	100	0.5	7477	1	100
57	2481.036212330565	2480.7403533782194	75	0.001	100	100	0.5	7477	1	100
58	2480.503932083833	2479.2547036942524	75	0.001	100	100	0.5	7477	1	100
59	2479.7114011464555	2485.3846576633164	75	0.001	100	100	0.5	7477	1	100
60	2479.3495650650707	2478.4492678234924	75	0.001	100	100	0.5	7477	1	100
61	2478.846744135829	2477.715523417871	75	0.001	100	100	0.5	7477	1	100
62	2478.504783428544	2477.0371314580716	75	0.001	100	100	0.5	7477	1	100
63	2478.051010320889	2478.39674446451	75	0.001	100	100	0.5	7477	1	100
64	2477.243743988456	2475.380775950063	75	0.001	100	100	0.5	7477	1	100
65	2476.896256693906	2475.6380596831814	75	0.001	100	100	0.5	7477	1	100
66	2476.698771181563	2475.9020689384424	75	0.001	100	100	0.5	7477	1	100
67	2476.232663835555	2475.354472558103	75	0.001	100	100	0.5	7477	1	100
68	2475.300843382004	2474.465563903502	75	0.001	100	100	0.5	7477	1	100
69	2475.2884441503047	2472.8414128749214	75	0.001	100	100	0.5	7477	1	100
70	2474.687011964008	2474.062972332365	75	0.001	100	100	0.5	7477	1	100
71	2474.2717331210238	2472.5899369896356	75	0.001	100	100	0.5	7477	1	100
72	2474.010967906531	2472.779213450063	75	0.001	100	100	0.5	7477	1	100
73	2473.77197483632	2472.029359443703	75	0.001	100	100	0.5	7477	1	100
74	2473.278460627276	2471.907533271828	75	0.001	100	100	0.5	7477	1	100
75	2473.1551048363117	2472.570112525518	75	0.001	100	100	0.5	7477	1	100
76	2472.6349503859597	2471.228331599403	75	0.001	100	100	0.5	7477	1	100
77	2472.357326987439	2471.144050329774	75	0.001	100	100	0.5	7477	1	100
78	2471.888084782063	2472.122208945116	75	0.001	100	100	0.5	7477	1	100
79	2471.642347500811	2470.8002831540516	75	0.001	100	100	0.5	7477	1	100
80	2471.619953436968	2470.321812922032	75	0.001	100	100	0.5	7477	1	100
81	2470.9801716064153	2470.2721211035646	75	0.001	100	100	0.5	7477	1	100
82	2470.6516709530483	2470.0373228446924	75	0.001	100	100	0.5	7477	1	100
83	2470.4017161622564	2472.354754730685	75	0.001	100	100	0.5	7477	1	100
84	2470.2647943114553	2469.3438187028896	75	0.001	100	100	0.5	7477	1	100
85	2469.906794445312	2468.6896273358984	75	0.001	100	100	0.5	7477	1	100
86	2469.7230450927923	2469.1114557160804	75	0.001	100	100	0.5	7477	1	100
87	2469.456153989703	2467.5819932180434	75	0.001	100	100	0.5	7477	1	100
88	2469.4429450253847	2468.2771131045856	75	0.001	100	100	0.5	7477	1	100
89	2468.9725756964017	2467.622132881203	75	0.001	100	100	0.5	7477	1	100
90	2468.842269623249	2467.5469940032194	75	0.001	100	100	0.5	7477	1	100
91	2468.6658288202243	2468.9708282624056	75	0.001	100	100	0.5	7477	1	100
92	2468.474325638848	2467.0374467552606	75	0.001	100	100	0.5	7477	1	100
93	2468.238240264678	2467.801290387484	75	0.001	100	100	0.5	7477	1	100
94	2467.7098957533976	2469.1229352328046	75	0.001	100	100	0.5	7477	1	100
95	2467.8136320832664	2466.1770277167084	75	0.001	100	100	0.5	7477	1	100
96	2467.589705152029	2465.9042085427136	75	0.001	100	100	0.5	7477	1	100
97	2467.599708704454	2466.797022220477	75	0.001	100	100	0.5	7477	1	100
98	2467.144537735709	2465.9966470536274	75	0.001	100	100	0.5	7477	1	100
99	2467.020056646947	2465.7017092297424	75	0.001	100	100	0.5	7477	1	100
