	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
29	2498.137467849413	2497.8792227740264	100	0.001	100	100	0.0	9423	1	100
30	2497.028501694351	2498.83868929609	100	0.001	100	100	0.0	9423	1	100
31	2495.474686140726	2493.5125517725346	100	0.001	100	100	0.0	9423	1	100
32	2494.519120906264	2499.718159891253	100	0.001	100	100	0.0	9423	1	100
33	2493.825481800991	2492.140975875471	100	0.001	100	100	0.0	9423	1	100
34	2492.085927117415	2491.03308902913	100	0.001	100	100	0.0	9423	1	100
35	2491.5703193399704	2492.160805246938	100	0.001	100	100	0.0	9423	1	100
36	2490.7372008344	2490.7268716630024	100	0.001	100	100	0.0	9423	1	100
37	2489.2181947360896	2488.2022134598774	100	0.001	100	100	0.0	9423	1	100
38	2488.2297713727553	2488.933148408056	100	0.001	100	100	0.0	9423	1	100
39	2487.687006568334	2486.8644295697236	100	0.001	100	100	0.0	9423	1	100
40	2486.5390710022743	2484.881240921404	100	0.001	100	100	0.0	9423	1	100
41	2485.719384482216	2485.944955490342	100	0.001	100	100	0.0	9423	1	100
42	2485.0978822415395	2485.0387766469066	100	0.001	100	100	0.0	9423	1	100
43	2484.282073194553	2483.905386306533	100	0.001	100	100	0.0	9423	1	100
44	2483.41496278729	2482.112985582208	100	0.001	100	100	0.0	9423	1	100
45	2482.8910033512043	2484.023216669284	100	0.001	100	100	0.0	9423	1	100
46	2482.040635911252	2481.5928065621074	100	0.001	100	100	0.0	9423	1	100
47	2481.587428477343	2490.2912033311086	100	0.001	100	100	0.0	9423	1	100
48	2480.870889068648	2481.1418947766174	100	0.001	100	100	0.0	9423	1	100
49	2480.0483984876414	2480.7677130771044	100	0.001	100	100	0.0	9423	1	100
50	2479.2720808694903	2479.261640232412	100	0.001	100	100	0.0	9423	1	100
51	2478.9809155281614	2478.2701790201004	100	0.001	100	100	0.0	9423	1	100
52	2478.1432678447477	2477.313594338882	100	0.001	100	100	0.0	9423	1	100
53	2477.5032442443962	2479.889999312971	100	0.001	100	100	0.0	9423	1	100
54	2476.8875918409126	2476.200183044127	100	0.001	100	100	0.0	9423	1	100
55	2476.1558453789485	2475.276514407977	100	0.001	100	100	0.0	9423	1	100
56	2475.6563568234455	2475.6994653443	100	0.001	100	100	0.0	9423	1	100
57	2475.1522528138166	2474.107981312814	100	0.001	100	100	0.0	9423	1	100
58	2475.0059007145833	2474.458291211919	100	0.001	100	100	0.0	9423	1	100
59	2474.1420192639735	2475.3076000117776	100	0.001	100	100	0.0	9423	1	100
60	2473.8260019930203	2472.782179942682	100	0.001	100	100	0.0	9423	1	100
61	2473.217398601659	2472.8461815915516	100	0.001	100	100	0.0	9423	1	100
62	2472.7265505096134	2471.796241951947	100	0.001	100	100	0.0	9423	1	100
63	2472.6107690732174	2473.346417144315	100	0.001	100	100	0.0	9423	1	100
64	2471.718364454564	2470.936662070116	100	0.001	100	100	0.0	9423	1	100
65	2471.289978538298	2471.9885008538786	100	0.001	100	100	0.0	9423	1	100
66	2471.1812643993644	2470.618640075377	100	0.001	100	100	0.0	9423	1	100
67	2470.7643109353635	2470.2331800604584	100	0.001	100	100	0.0	9423	1	100
68	2470.0037300185654	2470.653624568153	100	0.001	100	100	0.0	9423	1	100
69	2469.548669552135	2469.4158671776854	100	0.001	100	100	0.0	9423	1	100
70	2469.4748877972306	2471.8742982490576	100	0.001	100	100	0.0	9423	1	100
71	2469.1637649204013	2469.1087235493874	100	0.001	100	100	0.0	9423	1	100
72	2468.6784463859667	2467.812941661432	100	0.001	100	100	0.0	9423	1	100
73	2468.4653246462617	2468.031923533684	100	0.001	100	100	0.0	9423	1	100
74	2467.7828798750734	2469.670548788866	100	0.001	100	100	0.0	9423	1	100
75	2467.762394326541	2467.0957436106314	100	0.001	100	100	0.0	9423	1	100
76	2467.3333124228257	2467.200475031407	100	0.001	100	100	0.0	9423	1	100
77	2467.2459664066423	2466.410085093436	100	0.001	100	100	0.0	9423	1	100
78	2467.1255170854292	2466.853495995603	100	0.001	100	100	0.0	9423	1	100
79	2466.7470818941238	2466.315890978329	100	0.001	100	100	0.0	9423	1	100
80	2466.3484135246767	2466.1856155778896	100	0.001	100	100	0.0	9423	1	100
81	2465.7930997722265	2465.526908222754	100	0.001	100	100	0.0	9423	1	100
82	2465.7101612587117	2465.7227261797266	100	0.001	100	100	0.0	9423	1	100
83	2465.7033028392366	2465.039106666143	100	0.001	100	100	0.0	9423	1	100
84	2465.4135894519914	2469.1152037040674	100	0.001	100	100	0.0	9423	1	100
85	2465.3961812362218	2465.0998473814384	100	0.001	100	100	0.0	9423	1	100
86	2465.1223375073687	2464.022145640311	100	0.001	100	100	0.0	9423	1	100
87	2464.38165643596	2464.927700023555	100	0.001	100	100	0.0	9423	1	100
88	2464.2600462818027	2465.355252826633	100	0.001	100	100	0.0	9423	1	100
89	2464.255039968319	2464.826360807946	100	0.001	100	100	0.0	9423	1	100
90	2464.2757736088533	2463.25903074945	100	0.001	100	100	0.0	9423	1	100
91	2463.7807834649516	2463.521719927764	100	0.001	100	100	0.0	9423	1	100
92	2463.586156597067	2464.1747642018686	100	0.001	100	100	0.0	9423	1	100
93	2463.4069863732525	2466.971132518059	100	0.001	100	100	0.0	9423	1	100
94	2463.144185109335	2465.924068585113	100	0.001	100	100	0.0	9423	1	100
95	2463.4038003367336	2464.433653865028	100	0.001	100	100	0.0	9423	1	100
96	2462.797489916085	2463.4641763505024	100	0.001	100	100	0.0	9423	1	100
97	2462.927281901405	2463.8084269001256	100	0.001	100	100	0.0	9423	1	100
98	2462.5529622195995	2462.825813638505	100	0.001	100	100	0.0	9423	1	100
99	2462.4123561044585	2461.616615793813	100	0.001	100	100	0.0	9423	1	100
