	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
57	2470.545857915443	2475.854024762484	75	0.0015	50	100	0.5	9197	1	100
58	2470.470442770102	2471.8007677547894	75	0.0015	50	100	0.5	9197	1	100
59	2471.033404481745	2472.597046511856	75	0.0015	50	100	0.5	9197	1	100
60	2470.0432527041594	2471.4111499882224	75	0.0015	50	100	0.5	9197	1	100
61	2470.4162815935792	2470.5038498154836	75	0.0015	50	100	0.5	9197	1	100
62	2469.8070641036597	2472.070498979271	75	0.0015	50	100	0.5	9197	1	100
63	2469.8482871896017	2471.707845869975	75	0.0015	50	100	0.5	9197	1	100
64	2469.7302398971183	2472.0379104997646	75	0.0015	50	100	0.5	9197	1	100
65	2469.240650359668	2469.70008121663	75	0.0015	50	100	0.5	9197	1	100
66	2469.322829990704	2471.075037050487	75	0.0015	50	100	0.5	9197	1	100
67	2469.337484777659	2472.206393294598	75	0.0015	50	100	0.5	9197	1	100
68	2469.167010663596	2470.8720322805434	75	0.0015	50	100	0.5	9197	1	100
69	2469.151900977718	2473.856925005889	75	0.0015	50	100	0.5	9197	1	100
70	2469.4820343129986	2470.633454135914	75	0.0015	50	100	0.5	9197	1	100
71	2468.878267271389	2474.959338930983	75	0.0015	50	100	0.5	9197	1	100
72	2469.3949433105413	2469.972356901696	75	0.0015	50	100	0.5	9197	1	100
73	2468.90301153279	2472.588722420697	75	0.0015	50	100	0.5	9197	1	100
74	2468.7337442784055	2470.4049961722676	75	0.0015	50	100	0.5	9197	1	100
75	2468.731879309999	2471.527638190955	75	0.0015	50	100	0.5	9197	1	100
76	2469.0460000832786	2472.309755564934	75	0.0015	50	100	0.5	9197	1	100
77	2468.474742877056	2470.5723502767746	75	0.0015	50	100	0.5	9197	1	100
78	2468.873095763077	2470.625460063992	75	0.0015	50	100	0.5	9197	1	100
79	2468.6782977596727	2469.6221745936714	75	0.0015	50	100	0.5	9197	1	100
80	2468.1749176423937	2469.3780732274654	75	0.0015	50	100	0.5	9197	1	100
81	2468.6512094321615	2469.1323254455874	75	0.0015	50	100	0.5	9197	1	100
82	2468.2770612401373	2470.032009412296	75	0.0015	50	100	0.5	9197	1	100
83	2468.780252699581	2470.0887788552136	75	0.0015	50	100	0.5	9197	1	100
84	2468.3397206305285	2470.808212203596	75	0.0015	50	100	0.5	9197	1	100
85	2468.4838444798875	2472.228747497252	75	0.0015	50	100	0.5	9197	1	100
86	2468.2593650643294	2469.8020313972206	75	0.0015	50	100	0.5	9197	1	100
87	2467.8867164336752	2470.1186695194724	75	0.0015	50	100	0.5	9197	1	100
88	2468.1552476581683	2468.7909456952734	75	0.0015	50	100	0.5	9197	1	100
89	2468.3329239070436	2470.351881477701	75	0.0015	50	100	0.5	9197	1	100
90	2468.1640041286173	2470.6445643746074	75	0.0015	50	100	0.5	9197	1	100
91	2468.155648409595	2469.616444036589	75	0.0015	50	100	0.5	9197	1	100
92	2467.767926745495	2471.778309270964	75	0.0015	50	100	0.5	9197	1	100
93	2468.1971056350894	2468.832523211762	75	0.0015	50	100	0.5	9197	1	100
94	2467.8063014878107	2469.4864213646356	75	0.0015	50	100	0.5	9197	1	100
95	2467.365780373612	2469.7125213469694	75	0.0015	50	100	0.5	9197	1	100
96	2467.7201946780997	2469.7485363830874	75	0.0015	50	100	0.5	9197	1	100
97	2467.8400762544998	2469.956815326633	75	0.0015	50	100	0.5	9197	1	100
98	2467.8394992443878	2468.3797576750944	75	0.0015	50	100	0.5	9197	1	100
99	2467.6898320212217	2468.278923916457	75	0.0015	50	100	0.5	9197	1	100
