	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
31	2504.1534591829795	2499.194955490342	50	0.0015	100	100	0.0	9777	1	100
32	2502.722354392013	2496.425290515075	50	0.0015	100	100	0.0	9777	1	100
33	2501.5180956464433	2496.540630398084	50	0.0015	100	100	0.0	9777	1	100
34	2500.1130709549666	2494.4064143961996	50	0.0015	100	100	0.0	9777	1	100
35	2499.086858034693	2493.8354430845634	50	0.0015	100	100	0.0	9777	1	100
36	2498.232847015963	2494.449601523241	50	0.0015	100	100	0.0	9777	1	100
37	2497.404091049111	2490.5551512445036	50	0.0015	100	100	0.0	9777	1	100
38	2496.3857965257525	2490.412484787217	50	0.0015	100	100	0.0	9777	1	100
39	2495.106419206158	2491.390856872252	50	0.0015	100	100	0.0	9777	1	100
40	2494.430733470489	2488.6820798327576	50	0.0015	100	100	0.0	9777	1	100
41	2493.610037387116	2487.7241934771514	50	0.0015	100	100	0.0	9777	1	100
42	2492.7114961975212	2486.840967532977	50	0.0015	100	100	0.0	9777	1	100
43	2491.638466403372	2486.3552626413316	50	0.0015	100	100	0.0	9777	1	100
44	2491.3420698198042	2486.6322162570664	50	0.0015	100	100	0.0	9777	1	100
45	2490.469200865793	2485.1753420422424	50	0.0015	100	100	0.0	9777	1	100
46	2489.8453908844285	2485.49508528973	50	0.0015	100	100	0.0	9777	1	100
47	2488.9587034184374	2483.601404237987	50	0.0015	100	100	0.0	9777	1	100
48	2488.3466513738367	2484.237844495917	50	0.0015	100	100	0.0	9777	1	100
49	2487.702758530179	2483.906538306768	50	0.0015	100	100	0.0	9777	1	100
50	2487.38404265918	2483.844012543185	50	0.0015	100	100	0.0	9777	1	100
51	2486.535838230498	2480.798844073885	50	0.0015	100	100	0.0	9777	1	100
52	2485.9040201423236	2482.443469790358	50	0.0015	100	100	0.0	9777	1	100
53	2485.4472944836807	2479.830463351916	50	0.0015	100	100	0.0	9777	1	100
54	2484.712146485247	2481.0570197177294	50	0.0015	100	100	0.0	9777	1	100
55	2484.603172345677	2480.09541113772	50	0.0015	100	100	0.0	9777	1	100
56	2483.997003820355	2482.395794892431	50	0.0015	100	100	0.0	9777	1	100
57	2483.420724549641	2478.827077280936	50	0.0015	100	100	0.0	9777	1	100
58	2482.9501290928642	2478.341004338097	50	0.0015	100	100	0.0	9777	1	100
59	2482.4921392114425	2478.5470259009894	50	0.0015	100	100	0.0	9777	1	100
60	2482.4359657210102	2478.529455137013	50	0.0015	100	100	0.0	9777	1	100
61	2481.789718346905	2476.634818379004	50	0.0015	100	100	0.0	9777	1	100
62	2481.4164652645036	2476.711402471341	50	0.0015	100	100	0.0	9777	1	100
63	2481.017057387953	2477.322856960584	50	0.0015	100	100	0.0	9777	1	100
64	2480.54618023884	2477.432216011699	50	0.0015	100	100	0.0	9777	1	100
65	2480.3721341068076	2475.252315042007	50	0.0015	100	100	0.0	9777	1	100
66	2479.963507039883	2476.379806748587	50	0.0015	100	100	0.0	9777	1	100
67	2479.691939985716	2474.9563994287846	50	0.0015	100	100	0.0	9777	1	100
68	2479.339138579004	2475.216506114557	50	0.0015	100	100	0.0	9777	1	100
69	2478.936366445186	2475.622565954774	50	0.0015	100	100	0.0	9777	1	100
70	2478.4966824234884	2474.467036108276	50	0.0015	100	100	0.0	9777	1	100
71	2478.231061265862	2473.3851839765234	50	0.0015	100	100	0.0	9777	1	100
72	2478.1266363335317	2472.727227445823	50	0.0015	100	100	0.0	9777	1	100
73	2478.051585777701	2472.967384530072	50	0.0015	100	100	0.0	9777	1	100
74	2478.0561864345996	2472.836052822707	50	0.0015	100	100	0.0	9777	1	100
75	2477.2061104155478	2472.7641736514606	50	0.0015	100	100	0.0	9777	1	100
76	2476.97883928369	2472.005638544284	50	0.0015	100	100	0.0	9777	1	100
77	2477.121564427182	2472.335768196451	50	0.0015	100	100	0.0	9777	1	100
78	2476.772996989541	2472.076601268059	50	0.0015	100	100	0.0	9777	1	100
79	2476.3854295109145	2472.8762979938756	50	0.0015	100	100	0.0	9777	1	100
80	2476.1067510401117	2471.343017578125	50	0.0015	100	100	0.0	9777	1	100
81	2476.028510632639	2472.2533492658604	50	0.0015	100	100	0.0	9777	1	100
82	2475.379535527298	2471.982610807946	50	0.0015	100	100	0.0	9777	1	100
83	2475.6328851235926	2470.4773513563914	50	0.0015	100	100	0.0	9777	1	100
84	2475.7239843215884	2471.689732843907	50	0.0015	100	100	0.0	9777	1	100
85	2475.0345919115466	2471.3066418518374	50	0.0015	100	100	0.0	9777	1	100
86	2475.15214966924	2470.508521611966	50	0.0015	100	100	0.0	9777	1	100
87	2474.838877461081	2469.424209671404	50	0.0015	100	100	0.0	9777	1	100
88	2474.6973067193258	2469.723165387484	50	0.0015	100	100	0.0	9777	1	100
89	2475.095577716455	2471.3479016174624	50	0.0015	100	100	0.0	9777	1	100
90	2474.3598082617254	2469.426203282035	50	0.0015	100	100	0.0	9777	1	100
91	2474.3122730819305	2469.7576088450064	50	0.0015	100	100	0.0	9777	1	100
92	2474.1513584399677	2470.8158087802294	50	0.0015	100	100	0.0	9777	1	100
93	2473.7632754019614	2469.387132194174	50	0.0015	100	100	0.0	9777	1	100
94	2473.6102672210295	2468.522051173838	50	0.0015	100	100	0.0	9777	1	100
95	2473.7268220373717	2468.8166651126726	50	0.0015	100	100	0.0	9777	1	100
96	2473.3598281276163	2469.3332924387564	50	0.0015	100	100	0.0	9777	1	100
97	2473.0412961455486	2468.509014800565	50	0.0015	100	100	0.0	9777	1	100
98	2473.1324799847744	2468.737016380732	50	0.0015	100	100	0.0	9777	1	100
99	2473.221150693437	2468.3045513210586	50	0.0015	100	100	0.0	9777	1	100
