	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
48	2505.948318517212	2499.2301080598304	25	0.0005	50	100	0.5	2423	1	100
49	2504.9056351656677	2496.920595408684	25	0.0005	50	100	0.5	2423	1	100
50	2504.5848849893	2496.2833589333386	25	0.0005	50	100	0.5	2423	1	100
51	2503.5066846678706	2496.211941052921	25	0.0005	50	100	0.5	2423	1	100
52	2502.7484893202713	2495.818796129083	25	0.0005	50	100	0.5	2423	1	100
53	2502.243867598443	2495.463587468593	25	0.0005	50	100	0.5	2423	1	100
54	2501.4022663847545	2494.4673550859766	25	0.0005	50	100	0.5	2423	1	100
55	2500.5773167116777	2494.0159783291456	25	0.0005	50	100	0.5	2423	1	100
56	2500.440776509437	2495.1400483864636	25	0.0005	50	100	0.5	2423	1	100
57	2499.6704668380785	2493.144310419284	25	0.0005	50	100	0.5	2423	1	100
58	2498.843477218701	2491.8242481940956	25	0.0005	50	100	0.5	2423	1	100
59	2498.480510661852	2490.9636929766016	25	0.0005	50	100	0.5	2423	1	100
60	2498.2838382067353	2492.077206098854	25	0.0005	50	100	0.5	2423	1	100
61	2497.791475129322	2490.762408232569	25	0.0005	50	100	0.5	2423	1	100
62	2497.382674637803	2489.7477966001884	25	0.0005	50	100	0.5	2423	1	100
63	2496.665509521675	2488.938307258951	25	0.0005	50	100	0.5	2423	1	100
64	2496.3090882717015	2492.135062519629	25	0.0005	50	100	0.5	2423	1	100
65	2495.940301553867	2488.3117663512876	25	0.0005	50	100	0.5	2423	1	100
66	2495.371183841406	2488.842707188285	25	0.0005	50	100	0.5	2423	1	100
67	2495.439984653395	2488.520696745446	25	0.0005	50	100	0.5	2423	1	100
68	2494.8665818219633	2488.220565719221	25	0.0005	50	100	0.5	2423	1	100
69	2494.611557005133	2487.6036199061714	25	0.0005	50	100	0.5	2423	1	100
70	2494.0150042522273	2486.9208849422894	25	0.0005	50	100	0.5	2423	1	100
71	2493.867922592461	2487.12055516842	25	0.0005	50	100	0.5	2423	1	100
72	2493.5588659590303	2491.006702212233	25	0.0005	50	100	0.5	2423	1	100
73	2493.3681119315684	2485.9823580794596	25	0.0005	50	100	0.5	2423	1	100
74	2492.85949528538	2486.0554211487124	25	0.0005	50	100	0.5	2423	1	100
75	2492.749903613641	2485.235021543263	25	0.0005	50	100	0.5	2423	1	100
76	2492.3661899270724	2485.76131266685	25	0.0005	50	100	0.5	2423	1	100
77	2492.2405686887837	2485.104275037296	25	0.0005	50	100	0.5	2423	1	100
78	2491.822011755811	2485.591403060223	25	0.0005	50	100	0.5	2423	1	100
79	2491.6352391090227	2484.715355341159	25	0.0005	50	100	0.5	2423	1	100
80	2491.4118392097857	2485.120546580559	25	0.0005	50	100	0.5	2423	1	100
81	2491.232483598241	2484.432841698728	25	0.0005	50	100	0.5	2423	1	100
82	2490.952634647683	2485.5109016763504	25	0.0005	50	100	0.5	2423	1	100
83	2490.9926565148785	2484.6595600070664	25	0.0005	50	100	0.5	2423	1	100
84	2490.6556979244424	2483.6919350168814	25	0.0005	50	100	0.5	2423	1	100
85	2490.35063616087	2483.9820697726914	25	0.0005	50	100	0.5	2423	1	100
86	2490.2155236049293	2483.664318908998	25	0.0005	50	100	0.5	2423	1	100
87	2490.261354432999	2483.360158949042	25	0.0005	50	100	0.5	2423	1	100
88	2489.9514819082506	2483.025653168185	25	0.0005	50	100	0.5	2423	1	100
89	2489.9236126795504	2482.6115734924624	25	0.0005	50	100	0.5	2423	1	100
90	2489.616491131038	2482.2133727720634	25	0.0005	50	100	0.5	2423	1	100
91	2489.575472590194	2482.5889874175564	25	0.0005	50	100	0.5	2423	1	100
92	2489.3399821299636	2482.318612103486	25	0.0005	50	100	0.5	2423	1	100
93	2489.3662436658055	2482.9907471929964	25	0.0005	50	100	0.5	2423	1	100
94	2489.0703826437625	2482.6074856705404	25	0.0005	50	100	0.5	2423	1	100
95	2489.0973320735434	2482.1709524183416	25	0.0005	50	100	0.5	2423	1	100
96	2488.818470640339	2482.1746648280464	25	0.0005	50	100	0.5	2423	1	100
97	2488.6120293991203	2481.9362388112436	25	0.0005	50	100	0.5	2423	1	100
98	2488.5745065192823	2481.747616255104	25	0.0005	50	100	0.5	2423	1	100
99	2488.6395488082862	2481.5528190267746	25	0.0005	50	100	0.5	2423	1	100
