	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3194.262186293331	3093.891834661589	75	0.0025	150	50	0.5	5484	1	100
1	2674.9628319538574	3097.65817122723	75	0.0025	150	50	0.5	5484	1	100
2	2624.0228515515996	2677.8832946470634	75	0.0025	150	50	0.5	5484	1	100
3	2597.9065013348572	2619.980602475267	75	0.0025	150	50	0.5	5484	1	100
4	2579.0990540838384	2580.788868659705	75	0.0025	150	50	0.5	5484	1	100
5	2565.5809849252496	2589.8925327320194	75	0.0025	150	50	0.5	5484	1	100
6	2556.4042138688224	2551.4787658998116	75	0.0025	150	50	0.5	5484	1	100
7	2548.324780445118	2561.4291587331186	75	0.0025	150	50	0.5	5484	1	100
8	2541.79714036906	2539.523512337076	75	0.0025	150	50	0.5	5484	1	100
9	2539.2015544500905	2534.758667605606	75	0.0025	150	50	0.5	5484	1	100
10	2533.8566100168127	2533.9708270355686	75	0.0025	150	50	0.5	5484	1	100
11	2528.803800729146	2536.798742246388	75	0.0025	150	50	0.5	5484	1	100
12	2525.5583578118894	2532.7132230979114	75	0.0025	150	50	0.5	5484	1	100
13	2521.9385804701014	2516.5510401126726	75	0.0025	150	50	0.5	5484	1	100
14	2518.812691001411	2516.757867707679	75	0.0025	150	50	0.5	5484	1	100
15	2516.8076585270833	2512.592264300016	75	0.0025	150	50	0.5	5484	1	100
16	2515.1664267317606	2509.797752188678	75	0.0025	150	50	0.5	5484	1	100
17	2512.8300516371455	2507.2956162649184	75	0.0025	150	50	0.5	5484	1	100
18	2509.9625983320716	2508.7368814286274	75	0.0025	150	50	0.5	5484	1	100
19	2508.5801668811127	2504.3196966276696	75	0.0025	150	50	0.5	5484	1	100
20	2506.390775615608	2503.9279478446924	75	0.0025	150	50	0.5	5484	1	100
21	2505.12957373303	2501.4094544990576	75	0.0025	150	50	0.5	5484	1	100
22	2503.68117899511	2497.98559324945	75	0.0025	150	50	0.5	5484	1	100
23	2501.5254856215643	2497.435609443703	75	0.0025	150	50	0.5	5484	1	100
24	2500.9865733011584	2497.8181569468434	75	0.0025	150	50	0.5	5484	1	100
25	2499.673324338	2500.6757407643686	75	0.0025	150	50	0.5	5484	1	100
26	2498.3686647429	2495.273960132695	75	0.0025	150	50	0.5	5484	1	100
27	2496.5920708553376	2495.55979850424	75	0.0025	150	50	0.5	5484	1	100
28	2495.940636412668	2491.99415902756	75	0.0025	150	50	0.5	5484	1	100
29	2494.9997357209754	2496.7631136640234	75	0.0025	150	50	0.5	5484	1	100
30	2493.712015926286	2490.1119170069096	75	0.0025	150	50	0.5	5484	1	100
31	2493.0584704942744	2490.061436332051	75	0.0025	150	50	0.5	5484	1	100
32	2491.7568533508115	2487.277811175016	75	0.0025	150	50	0.5	5484	1	100
33	2490.701166070563	2488.911318064934	75	0.0025	150	50	0.5	5484	1	100
34	2490.313899714149	2486.4169198040986	75	0.0025	150	50	0.5	5484	1	100
35	2489.1902371872907	2484.910537796404	75	0.0025	150	50	0.5	5484	1	100
36	2488.5180455320765	2491.989455333307	75	0.0025	150	50	0.5	5484	1	100
37	2487.7863381206225	2483.75760271082	75	0.0025	150	50	0.5	5484	1	100
38	2487.0728550615127	2483.219805080088	75	0.0025	150	50	0.5	5484	1	100
39	2486.7619970087253	2489.2701557101914	75	0.0025	150	50	0.5	5484	1	100
40	2485.2986012069305	2482.9999043066896	75	0.0025	150	50	0.5	5484	1	100
41	2484.8154962613976	2481.6384265075376	75	0.0025	150	50	0.5	5484	1	100
42	2484.4756274950905	2484.657238830873	75	0.0025	150	50	0.5	5484	1	100
43	2483.934662665729	2481.4249838057476	75	0.0025	150	50	0.5	5484	1	100
44	2482.9604575302683	2479.944115106784	75	0.0025	150	50	0.5	5484	1	100
45	2482.550631560922	2478.940280013348	75	0.0025	150	50	0.5	5484	1	100
46	2481.6504076567994	2479.636526136542	75	0.0025	150	50	0.5	5484	1	100
47	2481.3113894721787	2479.650443379004	75	0.0025	150	50	0.5	5484	1	100
48	2480.9871450791015	2480.1379725777324	75	0.0025	150	50	0.5	5484	1	100
49	2480.6032317798445	2478.173040495446	75	0.0025	150	50	0.5	5484	1	100
