	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
36	2486.746759434472	2486.7876356882066	50	0.001	50	100	1.0	6991	1	100
37	2486.1824875278176	2485.108414386385	50	0.001	50	100	1.0	6991	1	100
38	2485.165811134404	2485.897757832129	50	0.001	50	100	1.0	6991	1	100
39	2484.5983264308675	2484.6669467945194	50	0.001	50	100	1.0	6991	1	100
40	2484.0482397240207	2482.747980625785	50	0.001	50	100	1.0	6991	1	100
41	2483.0712895257648	2483.2246314580716	50	0.001	50	100	1.0	6991	1	100
42	2482.698311758994	2492.159951368169	50	0.001	50	100	1.0	6991	1	100
43	2481.9538867710717	2482.5456714725974	50	0.001	50	100	1.0	6991	1	100
44	2481.3876830223535	2481.407253552921	50	0.001	50	100	1.0	6991	1	100
45	2481.009857896476	2480.075363389212	50	0.001	50	100	1.0	6991	1	100
46	2480.511544344374	2480.2277034586996	50	0.001	50	100	1.0	6991	1	100
47	2480.226154854101	2480.667011816897	50	0.001	50	100	1.0	6991	1	100
48	2479.4848424615784	2480.352988084956	50	0.001	50	100	1.0	6991	1	100
49	2479.144509585551	2480.102788110474	50	0.001	50	100	1.0	6991	1	100
50	2478.715557505023	2480.1001307808574	50	0.001	50	100	1.0	6991	1	100
51	2478.309207003781	2479.6136922404994	50	0.001	50	100	1.0	6991	1	100
52	2478.179604357568	2479.2818106646514	50	0.001	50	100	1.0	6991	1	100
53	2477.8541900570044	2477.403202536118	50	0.001	50	100	1.0	6991	1	100
54	2477.3515215964308	2477.2069465982254	50	0.001	50	100	1.0	6991	1	100
55	2477.3485709802553	2476.9386900321924	50	0.001	50	100	1.0	6991	1	100
56	2476.934773304298	2476.6681012484296	50	0.001	50	100	1.0	6991	1	100
57	2476.4978705618128	2477.5668810360394	50	0.001	50	100	1.0	6991	1	100
58	2476.290851056942	2476.7512930865264	50	0.001	50	100	1.0	6991	1	100
59	2476.1579343495805	2476.870479104507	50	0.001	50	100	1.0	6991	1	100
60	2475.8233233951196	2476.0169107255024	50	0.001	50	100	1.0	6991	1	100
61	2475.6826533494163	2476.396240234375	50	0.001	50	100	1.0	6991	1	100
62	2475.586490175077	2476.906408262013	50	0.001	50	100	1.0	6991	1	100
63	2475.4966911982715	2476.466576044284	50	0.001	50	100	1.0	6991	1	100
64	2475.1809966322276	2475.294196814149	50	0.001	50	100	1.0	6991	1	100
65	2474.948956569293	2476.423234335741	50	0.001	50	100	1.0	6991	1	100
66	2474.635585958211	2475.5666724736966	50	0.001	50	100	1.0	6991	1	100
67	2474.8825878437533	2476.201056552293	50	0.001	50	100	1.0	6991	1	100
68	2474.561743924362	2474.9686150478956	50	0.001	50	100	1.0	6991	1	100
69	2474.597731925691	2474.579845025911	50	0.001	50	100	1.0	6991	1	100
70	2474.3644011793745	2474.674139741677	50	0.001	50	100	1.0	6991	1	100
71	2474.2607278535374	2475.8680794107254	50	0.001	50	100	1.0	6991	1	100
72	2473.6753626764985	2474.306811155386	50	0.001	50	100	1.0	6991	1	100
73	2473.6917251397863	2474.2600735611654	50	0.001	50	100	1.0	6991	1	100
74	2473.7198814019944	2474.784719495917	50	0.001	50	100	1.0	6991	1	100
75	2473.745961555986	2473.563241009736	50	0.001	50	100	1.0	6991	1	100
76	2473.942498819492	2474.485950259108	50	0.001	50	100	1.0	6991	1	100
77	2473.485370283854	2474.81023648516	50	0.001	50	100	1.0	6991	1	100
78	2473.746784886793	2475.0840297679806	50	0.001	50	100	1.0	6991	1	100
79	2473.3903872633314	2474.192598735867	50	0.001	50	100	1.0	6991	1	100
80	2473.046669364867	2474.034589451162	50	0.001	50	100	1.0	6991	1	100
81	2473.0580848670857	2473.6464905091866	50	0.001	50	100	1.0	6991	1	100
82	2473.3138927106734	2472.8520655032976	50	0.001	50	100	1.0	6991	1	100
83	2472.983544120699	2473.246250785176	50	0.001	50	100	1.0	6991	1	100
84	2472.8660193638207	2473.6955811773714	50	0.001	50	100	1.0	6991	1	100
85	2472.485473891696	2474.823126864793	50	0.001	50	100	1.0	6991	1	100
86	2472.636713572333	2473.766554942682	50	0.001	50	100	1.0	6991	1	100
87	2472.735814881945	2473.373735130732	50	0.001	50	100	1.0	6991	1	100
88	2472.7123970570797	2475.1365911589196	50	0.001	50	100	1.0	6991	1	100
89	2472.3761764204464	2473.2927098873274	50	0.001	50	100	1.0	6991	1	100
90	2472.422596194513	2472.491880790672	50	0.001	50	100	1.0	6991	1	100
91	2472.190202006406	2473.1726491343434	50	0.001	50	100	1.0	6991	1	100
92	2471.931791322361	2473.2711003749214	50	0.001	50	100	1.0	6991	1	100
93	2472.070965785322	2472.132284959956	50	0.001	50	100	1.0	6991	1	100
94	2472.4526780855845	2474.3671224776226	50	0.001	50	100	1.0	6991	1	100
95	2472.0789530452093	2471.722490626963	50	0.001	50	100	1.0	6991	1	100
96	2471.939490485955	2471.8472612083856	50	0.001	50	100	1.0	6991	1	100
97	2471.911824957576	2472.02361539141	50	0.001	50	100	1.0	6991	1	100
98	2471.6643605428635	2472.708881320666	50	0.001	50	100	1.0	6991	1	100
99	2472.175846788364	2472.4103905759266	50	0.001	50	100	1.0	6991	1	100
