	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
63	2465.3090996898195	2468.573882596577	125	0.002	100	100	0.0	121	1	100
64	2464.867086862504	2470.535017617384	125	0.002	100	100	0.0	121	1	100
65	2464.873544121789	2469.903669961134	125	0.002	100	100	0.0	121	1	100
66	2464.0575531206837	2468.885264947786	125	0.002	100	100	0.0	121	1	100
67	2464.06170263928	2468.8339537040674	125	0.002	100	100	0.0	121	1	100
68	2463.741950771614	2468.217416427842	125	0.002	100	100	0.0	121	1	100
69	2464.018299755527	2467.757691043106	125	0.002	100	100	0.0	121	1	100
70	2464.3269800270677	2467.2450926507536	125	0.002	100	100	0.0	121	1	100
71	2463.375808806089	2466.648125883323	125	0.002	100	100	0.0	121	1	100
72	2463.2078965199103	2466.128706275518	125	0.002	100	100	0.0	121	1	100
73	2462.73805555822	2469.603573286354	125	0.002	100	100	0.0	121	1	100
74	2463.152182506549	2466.7988894668656	125	0.002	100	100	0.0	121	1	100
75	2462.686606498179	2471.200467670383	125	0.002	100	100	0.0	121	1	100
76	2462.644675843164	2468.785805246938	125	0.002	100	100	0.0	121	1	100
77	2463.1379046810034	2467.8387984846104	125	0.002	100	100	0.0	121	1	100
78	2462.5522433141605	2466.682341149105	125	0.002	100	100	0.0	121	1	100
79	2463.396036888316	2467.9228061695194	125	0.002	100	100	0.0	121	1	100
80	2462.292055082529	2465.0615492010834	125	0.002	100	100	0.0	121	1	100
81	2461.7129422926664	2468.36778987712	125	0.002	100	100	0.0	121	1	100
82	2461.670176616217	2466.558951986495	125	0.002	100	100	0.0	121	1	100
83	2461.497094102517	2466.7444154365576	125	0.002	100	100	0.0	121	1	100
84	2461.6506486363223	2464.8023417870604	125	0.002	100	100	0.0	121	1	100
85	2461.781939637995	2464.460421001492	125	0.002	100	100	0.0	121	1	100
86	2461.2535351202787	2468.6939642057946	125	0.002	100	100	0.0	121	1	100
87	2460.899665615364	2464.319473343279	125	0.002	100	100	0.0	121	1	100
88	2460.874292349174	2466.5913220889606	125	0.002	100	100	0.0	121	1	100
89	2460.837775953301	2464.453145856234	125	0.002	100	100	0.0	121	1	100
90	2460.818481595192	2465.1668118424154	125	0.002	100	100	0.0	121	1	100
91	2461.6761585929216	2464.6327033114794	125	0.002	100	100	0.0	121	1	100
92	2461.2697164469737	2466.4827739773086	125	0.002	100	100	0.0	121	1	100
93	2461.1231330422793	2464.570897701398	125	0.002	100	100	0.0	121	1	100
94	2460.8699015512943	2464.551927116049	125	0.002	100	100	0.0	121	1	100
95	2461.974605995891	2464.757280052607	125	0.002	100	100	0.0	121	1	100
96	2460.613690885213	2468.572812794441	125	0.002	100	100	0.0	121	1	100
97	2460.9976767263106	2464.342144069959	125	0.002	100	100	0.0	121	1	100
98	2460.4664593728635	2468.6445619209326	125	0.002	100	100	0.0	121	1	100
99	2460.287123136694	2464.544595536275	125	0.002	100	100	0.0	121	1	100
