	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
25	2479.045753381071	2478.3043390782036	125	0.0025	50	100	0.5	9706	1	100
26	2478.233801532502	2480.775763583543	125	0.0025	50	100	0.5	9706	1	100
27	2477.5120589227226	2476.739649173602	125	0.0025	50	100	0.5	9706	1	100
28	2477.3405929039145	2478.4772065895886	125	0.0025	50	100	0.5	9706	1	100
29	2477.4037305744832	2478.3800962821924	125	0.0025	50	100	0.5	9706	1	100
30	2476.4969108131054	2476.8998336408604	125	0.0025	50	100	0.5	9706	1	100
31	2475.7756693742413	2478.1679589353016	125	0.0025	50	100	0.5	9706	1	100
32	2476.2390140806383	2479.2034967317054	125	0.0025	50	100	0.5	9706	1	100
33	2476.0453003352077	2479.4638917242464	125	0.0025	50	100	0.5	9706	1	100
34	2475.267083112783	2478.952150891175	125	0.0025	50	100	0.5	9706	1	100
35	2474.0820644960722	2474.3096390153896	125	0.0025	50	100	0.5	9706	1	100
36	2474.567602645341	2475.466324542635	125	0.0025	50	100	0.5	9706	1	100
37	2474.4751089653646	2472.9997313226286	125	0.0025	50	100	0.5	9706	1	100
38	2474.159711869916	2473.161081285333	125	0.0025	50	100	0.5	9706	1	100
39	2474.069301383385	2476.024842228722	125	0.0025	50	100	0.5	9706	1	100
40	2473.997332711214	2473.8303872880024	125	0.0025	50	100	0.5	9706	1	100
41	2473.3365189247543	2475.104795216316	125	0.0025	50	100	0.5	9706	1	100
42	2473.3113456527653	2473.882484934438	125	0.0025	50	100	0.5	9706	1	100
43	2473.2578707351286	2478.2358778757066	125	0.0025	50	100	0.5	9706	1	100
44	2472.920681275245	2473.698147721027	125	0.0025	50	100	0.5	9706	1	100
45	2472.3639355981068	2472.594979290986	125	0.0025	50	100	0.5	9706	1	100
46	2472.451398874822	2474.859098961605	125	0.0025	50	100	0.5	9706	1	100
47	2472.2342150100894	2479.6198190660334	125	0.0025	50	100	0.5	9706	1	100
48	2472.937746320695	2470.9020431748586	125	0.0025	50	100	0.5	9706	1	100
49	2472.225819750042	2475.6405010894314	125	0.0025	50	100	0.5	9706	1	100
50	2472.0711466221555	2477.152954714981	125	0.0025	50	100	0.5	9706	1	100
51	2472.016499998474	2476.313287629554	125	0.0025	50	100	0.5	9706	1	100
52	2472.35480126697	2472.356566769394	125	0.0025	50	100	0.5	9706	1	100
53	2471.7826379690205	2476.7187168753926	125	0.0025	50	100	0.5	9706	1	100
54	2471.4974372728366	2472.106174181454	125	0.0025	50	100	0.5	9706	1	100
55	2471.8559988340985	2473.345674907742	125	0.0025	50	100	0.5	9706	1	100
56	2471.213783500051	2472.64936376217	125	0.0025	50	100	0.5	9706	1	100
57	2471.3036151506603	2473.3400474049936	125	0.0025	50	100	0.5	9706	1	100
58	2471.422192499991	2472.7090800683104	125	0.0025	50	100	0.5	9706	1	100
59	2471.3581339132174	2470.53627880614	125	0.0025	50	100	0.5	9706	1	100
60	2471.786795662881	2473.72481916418	125	0.0025	50	100	0.5	9706	1	100
61	2471.6910048445525	2470.7519666202106	125	0.0025	50	100	0.5	9706	1	100
62	2471.7539106646423	2475.0679128062184	125	0.0025	50	100	0.5	9706	1	100
63	2471.519735059324	2473.263952820744	125	0.0025	50	100	0.5	9706	1	100
64	2471.2641948738697	2471.8139341728174	125	0.0025	50	100	0.5	9706	1	100
65	2471.493884112476	2472.0310389839824	125	0.0025	50	100	0.5	9706	1	100
66	2471.3724558034346	2470.217914523791	125	0.0025	50	100	0.5	9706	1	100
67	2470.7982944982873	2472.617128611809	125	0.0025	50	100	0.5	9706	1	100
68	2470.7389606689153	2472.329357971498	125	0.0025	50	100	0.5	9706	1	100
69	2471.1245634409183	2470.3841693820664	125	0.0025	50	100	0.5	9706	1	100
70	2471.455375650097	2472.613434604664	125	0.0025	50	100	0.5	9706	1	100
71	2471.21083705326	2470.13146175212	125	0.0025	50	100	0.5	9706	1	100
72	2470.7067631831032	2474.0120880280306	125	0.0025	50	100	0.5	9706	1	100
73	2471.252894697371	2471.2355184123744	125	0.0025	50	100	0.5	9706	1	100
74	2470.6568584303755	2471.7231666143216	125	0.0025	50	100	0.5	9706	1	100
75	2470.5400387354894	2471.766180757302	125	0.0025	50	100	0.5	9706	1	100
76	2470.8901809741774	2471.606775331737	125	0.0025	50	100	0.5	9706	1	100
77	2471.014754715928	2471.22911800212	125	0.0025	50	100	0.5	9706	1	100
78	2470.64376146717	2469.276764682789	125	0.0025	50	100	0.5	9706	1	100
79	2470.70888548156	2469.004491451398	125	0.0025	50	100	0.5	9706	1	100
80	2470.430345581477	2472.5822778443	125	0.0025	50	100	0.5	9706	1	100
81	2470.765637153892	2471.273744209328	125	0.0025	50	100	0.5	9706	1	100
82	2470.410441566703	2475.2090174996074	125	0.0025	50	100	0.5	9706	1	100
83	2470.6886951690512	2470.210516694802	125	0.0025	50	100	0.5	9706	1	100
84	2470.639486485526	2469.4385612142746	125	0.0025	50	100	0.5	9706	1	100
85	2470.5286715763305	2471.990262592258	125	0.0025	50	100	0.5	9706	1	100
86	2470.7977385803556	2473.662519138662	125	0.0025	50	100	0.5	9706	1	100
87	2470.671942554929	2470.2049529875944	125	0.0025	50	100	0.5	9706	1	100
88	2470.6256396871336	2471.1176340687816	125	0.0025	50	100	0.5	9706	1	100
89	2470.3290038953496	2472.9607780111496	125	0.0025	50	100	0.5	9706	1	100
90	2469.8286160880907	2470.398755250864	125	0.0025	50	100	0.5	9706	1	100
91	2471.1412888859145	2468.917610513505	125	0.0025	50	100	0.5	9706	1	100
92	2470.0276543555187	2469.294650743954	125	0.0025	50	100	0.5	9706	1	100
93	2470.639492208211	2473.9957563697394	125	0.0025	50	100	0.5	9706	1	100
94	2470.2628255172	2472.688977112123	125	0.0025	50	100	0.5	9706	1	100
95	2470.4190737458925	2471.673284636071	125	0.0025	50	100	0.5	9706	1	100
96	2470.8556363429057	2471.216576044284	125	0.0025	50	100	0.5	9706	1	100
97	2470.4273488840654	2469.966725718436	125	0.0025	50	100	0.5	9706	1	100
98	2470.1760376807715	2470.209902049309	125	0.0025	50	100	0.5	9706	1	100
99	2470.1799894397395	2470.725574895964	125	0.0025	50	100	0.5	9706	1	100
