	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3232.845614096378	3034.823145267352	125	0.0005	50	50	1.0	3290	1	100
1	2660.910000892739	2658.2131678902324	125	0.0005	50	50	1.0	3290	1	100
2	2623.7986507762794	2754.7037764506126	125	0.0005	50	50	1.0	3290	1	100
3	2597.3162053020183	2585.290724864557	125	0.0005	50	50	1.0	3290	1	100
4	2582.1923320168617	2570.015074150047	125	0.0005	50	50	1.0	3290	1	100
5	2570.930761566145	2557.0601837311556	125	0.0005	50	50	1.0	3290	1	100
6	2559.1785993451504	2575.8043341708544	125	0.0005	50	50	1.0	3290	1	100
7	2552.287741377386	2542.861187038709	125	0.0005	50	50	1.0	3290	1	100
8	2544.256676519858	2538.975569988615	125	0.0005	50	50	1.0	3290	1	100
9	2539.9902745427958	2552.4141446981	125	0.0005	50	50	1.0	3290	1	100
10	2535.4182720795343	2531.8949630967336	125	0.0005	50	50	1.0	3290	1	100
11	2530.489974101855	2524.174959269001	125	0.0005	50	50	1.0	3290	1	100
12	2525.4656284935627	2535.5054348892904	125	0.0005	50	50	1.0	3290	1	100
13	2522.301950884978	2517.788666231548	125	0.0005	50	50	1.0	3290	1	100
14	2518.833804818958	2525.1824061714824	125	0.0005	50	50	1.0	3290	1	100
15	2516.087323970222	2512.409145336055	125	0.0005	50	50	1.0	3290	1	100
16	2513.278960871662	2508.2448031171484	125	0.0005	50	50	1.0	3290	1	100
17	2510.724206443503	2508.775914484532	125	0.0005	50	50	1.0	3290	1	100
18	2508.61233166587	2504.8222803470476	125	0.0005	50	50	1.0	3290	1	100
19	2506.166030449478	2504.010761816897	125	0.0005	50	50	1.0	3290	1	100
20	2504.544162611009	2498.628914837861	125	0.0005	50	50	1.0	3290	1	100
21	2503.0930221562726	2501.983519894394	125	0.0005	50	50	1.0	3290	1	100
22	2500.24713448832	2496.8965493973774	125	0.0005	50	50	1.0	3290	1	100
23	2498.521237100524	2494.852559918734	125	0.0005	50	50	1.0	3290	1	100
24	2497.40839191909	2498.2322341688914	125	0.0005	50	50	1.0	3290	1	100
25	2495.403203678738	2492.39877978761	125	0.0005	50	50	1.0	3290	1	100
26	2494.2585729085276	2491.1741912688444	125	0.0005	50	50	1.0	3290	1	100
27	2492.8724323404276	2490.491123832051	125	0.0005	50	50	1.0	3290	1	100
28	2491.380166984666	2487.667044941504	125	0.0005	50	50	1.0	3290	1	100
29	2490.067711158341	2487.809586261385	125	0.0005	50	50	1.0	3290	1	100
30	2489.2373952966727	2485.1485736789414	125	0.0005	50	50	1.0	3290	1	100
31	2487.542987062591	2485.2966173641644	125	0.0005	50	50	1.0	3290	1	100
32	2486.472350467887	2484.446236308496	125	0.0005	50	50	1.0	3290	1	100
33	2485.1643376248744	2490.656945616756	125	0.0005	50	50	1.0	3290	1	100
34	2484.0046958169683	2482.816787796404	125	0.0005	50	50	1.0	3290	1	100
35	2483.0089388878328	2481.6013085446766	125	0.0005	50	50	1.0	3290	1	100
36	2481.976212026445	2488.863430924152	125	0.0005	50	50	1.0	3290	1	100
37	2481.05354631494	2481.057231960584	125	0.0005	50	50	1.0	3290	1	100
38	2480.4115034517054	2477.949644462547	125	0.0005	50	50	1.0	3290	1	100
39	2479.357940976994	2476.4472668518374	125	0.0005	50	50	1.0	3290	1	100
40	2478.718314857964	2475.4243421698334	125	0.0005	50	50	1.0	3290	1	100
41	2477.80285000048	2476.383571912296	125	0.0005	50	50	1.0	3290	1	100
42	2476.702237602376	2474.204372693546	125	0.0005	50	50	1.0	3290	1	100
43	2476.2436850720555	2477.6548464981156	125	0.0005	50	50	1.0	3290	1	100
44	2475.595572538788	2474.442157074435	125	0.0005	50	50	1.0	3290	1	100
45	2474.6459507482873	2472.9969881144	125	0.0005	50	50	1.0	3290	1	100
46	2473.8729530774744	2473.212280886856	125	0.0005	50	50	1.0	3290	1	100
47	2473.4022114742334	2471.607647613065	125	0.0005	50	50	1.0	3290	1	100
48	2472.6746663620384	2471.245019040515	125	0.0005	50	50	1.0	3290	1	100
49	2472.149668149696	2470.214524772299	125	0.0005	50	50	1.0	3290	1	100
