	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3232.597697398827	2791.0346348441426	125	0.0005	50	50	0.0	3134	1	100
1	2662.606875958141	2668.8476157643686	125	0.0005	50	50	0.0	3134	1	100
2	2621.970383335935	2613.2100222793656	125	0.0005	50	50	0.0	3134	1	100
3	2599.571707799507	2583.900213960427	125	0.0005	50	50	0.0	3134	1	100
4	2581.534219746292	2575.9805178234924	125	0.0005	50	50	0.0	3134	1	100
5	2571.475762904708	2558.558250235553	125	0.0005	50	50	0.0	3134	1	100
6	2559.991740939846	2557.815260383951	125	0.0005	50	50	0.0	3134	1	100
7	2552.4894215902827	2544.034820096577	125	0.0005	50	50	0.0	3134	1	100
8	2545.0308807505894	2548.9067787668814	125	0.0005	50	50	0.0	3134	1	100
9	2538.1360741032063	2531.591895021985	125	0.0005	50	50	0.0	3134	1	100
10	2533.2191275881796	2533.056569468436	125	0.0005	50	50	0.0	3134	1	100
11	2530.071114084606	2532.6428676586056	125	0.0005	50	50	0.0	3134	1	100
12	2525.469021636762	2529.363709416222	125	0.0005	50	50	0.0	3134	1	100
13	2521.7300348070025	2516.9228061695194	125	0.0005	50	50	0.0	3134	1	100
14	2519.0803716169667	2514.7112503435146	125	0.0005	50	50	0.0	3134	1	100
15	2515.8691269450587	2514.1064281367776	125	0.0005	50	50	0.0	3134	1	100
16	2513.200527500715	2514.6214973794754	125	0.0005	50	50	0.0	3134	1	100
17	2510.812948440465	2506.808153315405	125	0.0005	50	50	0.0	3134	1	100
18	2508.8868841628355	2521.7982122526696	125	0.0005	50	50	0.0	3134	1	100
19	2506.5139674107827	2515.793902373194	125	0.0005	50	50	0.0	3134	1	100
20	2504.8881357412065	2502.5225958896044	125	0.0005	50	50	0.0	3134	1	100
21	2502.391400887027	2500.038791368954	125	0.0005	50	50	0.0	3134	1	100
22	2500.791381168291	2499.4007304589354	125	0.0005	50	50	0.0	3134	1	100
23	2498.975046996866	2496.0225652186714	125	0.0005	50	50	0.0	3134	1	100
24	2497.1431216982837	2494.7083451927606	125	0.0005	50	50	0.0	3134	1	100
25	2495.713537424613	2498.3223036569566	125	0.0005	50	50	0.0	3134	1	100
26	2494.2451487712688	2494.0846861259424	125	0.0005	50	50	0.0	3134	1	100
27	2492.264422037197	2494.1111772240106	125	0.0005	50	50	0.0	3134	1	100
28	2491.0938463046064	2491.361583307161	125	0.0005	50	50	0.0	3134	1	100
29	2489.9931903595984	2487.8856415868404	125	0.0005	50	50	0.0	3134	1	100
30	2488.727593482505	2491.232350718436	125	0.0005	50	50	0.0	3134	1	100
31	2487.426051469716	2490.131702212233	125	0.0005	50	50	0.0	3134	1	100
32	2486.1960751430997	2484.613693467337	125	0.0005	50	50	0.0	3134	1	100
33	2485.208262798975	2491.042003229036	125	0.0005	50	50	0.0	3134	1	100
34	2483.711423028911	2482.866906554256	125	0.0005	50	50	0.0	3134	1	100
35	2483.3050651699323	2482.434239066426	125	0.0005	50	50	0.0	3134	1	100
36	2482.1448637652256	2481.257037138819	125	0.0005	50	50	0.0	3134	1	100
37	2481.1475057924467	2482.040239036982	125	0.0005	50	50	0.0	3134	1	100
38	2480.323766494412	2480.7335027186714	125	0.0005	50	50	0.0	3134	1	100
39	2478.98273095447	2477.771929716944	125	0.0005	50	50	0.0	3134	1	100
40	2478.6559431278515	2480.229402628376	125	0.0005	50	50	0.0	3134	1	100
41	2477.7681551078613	2476.516045805198	125	0.0005	50	50	0.0	3134	1	100
42	2476.7309718012266	2475.499700651696	125	0.0005	50	50	0.0	3134	1	100
43	2476.1722369734257	2478.4113916751726	125	0.0005	50	50	0.0	3134	1	100
44	2475.2684562028235	2474.741234247409	125	0.0005	50	50	0.0	3134	1	100
45	2475.0526347457862	2474.153168184673	125	0.0005	50	50	0.0	3134	1	100
46	2473.9116886214283	2474.8251695489166	125	0.0005	50	50	0.0	3134	1	100
47	2473.403306550806	2479.299802233825	125	0.0005	50	50	0.0	3134	1	100
48	2472.5866297540792	2472.02918277913	125	0.0005	50	50	0.0	3134	1	100
49	2472.0856032407182	2474.537248007616	125	0.0005	50	50	0.0	3134	1	100
