	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
44	2479.148018081721	2475.497141469064	75	0.002	100	100	0.5	4349	1	100
45	2478.543218286299	2475.0987763524654	75	0.002	100	100	0.5	4349	1	100
46	2478.076898437936	2474.984390948885	75	0.002	100	100	0.5	4349	1	100
47	2477.335284814197	2474.785637170226	75	0.002	100	100	0.5	4349	1	100
48	2477.119097650364	2476.0146975109924	75	0.002	100	100	0.5	4349	1	100
49	2476.709940390337	2473.1885587606	75	0.002	100	100	0.5	4349	1	100
50	2475.962239029232	2473.9400346458856	75	0.002	100	100	0.5	4349	1	100
51	2476.1849471649057	2473.65160887445	75	0.002	100	100	0.5	4349	1	100
52	2475.398422866278	2471.804291231548	75	0.002	100	100	0.5	4349	1	100
53	2474.7246257800293	2471.527663954538	75	0.002	100	100	0.5	4349	1	100
54	2474.4048893091094	2471.5009520257536	75	0.002	100	100	0.5	4349	1	100
55	2474.291526442727	2471.541099049937	75	0.002	100	100	0.5	4349	1	100
56	2473.8404078976973	2470.8743092905934	75	0.002	100	100	0.5	4349	1	100
57	2473.782861698737	2470.643565729036	75	0.002	100	100	0.5	4349	1	100
58	2473.404772702598	2472.0128695233984	75	0.002	100	100	0.5	4349	1	100
59	2472.872280253272	2469.312776038395	75	0.002	100	100	0.5	4349	1	100
60	2472.6794621624813	2469.3648540554336	75	0.002	100	100	0.5	4349	1	100
61	2472.6049837933574	2468.854455382381	75	0.002	100	100	0.5	4349	1	100
62	2472.6956781522945	2469.1767565856626	75	0.002	100	100	0.5	4349	1	100
63	2471.7484393694103	2470.181998861495	75	0.002	100	100	0.5	4349	1	100
64	2472.10448134165	2469.2972982588726	75	0.002	100	100	0.5	4349	1	100
65	2471.4988055394715	2469.2931086094536	75	0.002	100	100	0.5	4349	1	100
66	2471.299946719081	2467.641622418734	75	0.002	100	100	0.5	4349	1	100
67	2471.1470245691744	2470.0882586761936	75	0.002	100	100	0.5	4349	1	100
68	2470.7603425261086	2467.9938547719066	75	0.002	100	100	0.5	4349	1	100
69	2470.064122735343	2468.8887332168656	75	0.002	100	100	0.5	4349	1	100
70	2470.1760466463106	2467.241775282663	75	0.002	100	100	0.5	4349	1	100
71	2470.0861632462816	2467.441521572707	75	0.002	100	100	0.5	4349	1	100
72	2469.981477741046	2468.486923141096	75	0.002	100	100	0.5	4349	1	100
73	2470.0174444594386	2466.934723667164	75	0.002	100	100	0.5	4349	1	100
74	2469.940555777317	2467.2835515467964	75	0.002	100	100	0.5	4349	1	100
75	2469.405174380555	2465.5651156171484	75	0.002	100	100	0.5	4349	1	100
76	2469.1395243097463	2466.7326512935774	75	0.002	100	100	0.5	4349	1	100
77	2469.4217768968356	2469.783711035647	75	0.002	100	100	0.5	4349	1	100
78	2468.6769110986943	2467.065673828125	75	0.002	100	100	0.5	4349	1	100
79	2468.7549991465025	2466.2072974736966	75	0.002	100	100	0.5	4349	1	100
80	2468.6617586561874	2467.5407064619976	75	0.002	100	100	0.5	4349	1	100
81	2468.71986080033	2465.5386281995916	75	0.002	100	100	0.5	4349	1	100
82	2468.585862260323	2465.074483746859	75	0.002	100	100	0.5	4349	1	100
83	2468.387148251104	2464.541921030936	75	0.002	100	100	0.5	4349	1	100
84	2468.452573959976	2465.5303188304806	75	0.002	100	100	0.5	4349	1	100
85	2468.1773399185263	2465.6905462370446	75	0.002	100	100	0.5	4349	1	100
86	2468.1469810222698	2464.550728495996	75	0.002	100	100	0.5	4349	1	100
87	2467.3497803742657	2465.152666408213	75	0.002	100	100	0.5	4349	1	100
88	2467.732722969962	2464.9814747565956	75	0.002	100	100	0.5	4349	1	100
89	2467.906397454506	2467.042084200298	75	0.002	100	100	0.5	4349	1	100
90	2467.5213736546784	2464.041766449435	75	0.002	100	100	0.5	4349	1	100
91	2467.583150198343	2464.916133401382	75	0.002	100	100	0.5	4349	1	100
92	2467.4008978728616	2464.467183328753	75	0.002	100	100	0.5	4349	1	100
93	2467.1772032281174	2464.915094270179	75	0.002	100	100	0.5	4349	1	100
94	2466.737264165443	2466.708141537767	75	0.002	100	100	0.5	4349	1	100
95	2467.0518922138353	2463.889600590845	75	0.002	100	100	0.5	4349	1	100
96	2466.5503234897346	2462.795893530151	75	0.002	100	100	0.5	4349	1	100
97	2467.250235556598	2464.367132292321	75	0.002	100	100	0.5	4349	1	100
98	2466.8208139434246	2463.5342042242464	75	0.002	100	100	0.5	4349	1	100
99	2466.815307331053	2463.1497219986654	75	0.002	100	100	0.5	4349	1	100
