	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
72	2494.0140674760105	2497.730330117384	100	0.0005	150	100	1.0	4005	1	100
73	2493.1434442669383	2498.4267087390076	100	0.0005	150	100	1.0	4005	1	100
74	2493.262006846293	2496.830206942918	100	0.0005	150	100	1.0	4005	1	100
75	2491.9581092675226	2496.0261083248274	100	0.0005	150	100	1.0	4005	1	100
76	2491.1841516844966	2498.366816995132	100	0.0005	150	100	1.0	4005	1	100
77	2490.9323495293665	2495.674453812029	100	0.0005	150	100	1.0	4005	1	100
78	2490.7205471137177	2496.392633332679	100	0.0005	150	100	1.0	4005	1	100
79	2489.9865617195346	2498.201458954931	100	0.0005	150	100	1.0	4005	1	100
80	2489.2263239458052	2493.3497995347834	100	0.0005	150	100	1.0	4005	1	100
81	2489.214668990113	2501.800588636542	100	0.0005	150	100	1.0	4005	1	100
82	2488.5164713578	2491.751894236809	100	0.0005	150	100	1.0	4005	1	100
83	2487.3115485355597	2492.100491471027	100	0.0005	150	100	1.0	4005	1	100
84	2487.478850974317	2493.2593583150124	100	0.0005	150	100	1.0	4005	1	100
85	2486.760544019108	2491.640724373822	100	0.0005	150	100	1.0	4005	1	100
86	2486.374107860723	2491.1970276185616	100	0.0005	150	100	1.0	4005	1	100
87	2485.941878071719	2489.1060846223304	100	0.0005	150	100	1.0	4005	1	100
88	2485.221659004083	2490.0785911981784	100	0.0005	150	100	1.0	4005	1	100
89	2484.4104057317973	2497.357110258323	100	0.0005	150	100	1.0	4005	1	100
90	2484.4963941091883	2490.0017789141016	100	0.0005	150	100	1.0	4005	1	100
91	2483.941924425464	2488.388190954774	100	0.0005	150	100	1.0	4005	1	100
92	2483.3357387593396	2486.9646609512406	100	0.0005	150	100	1.0	4005	1	100
93	2482.940595372844	2486.9277834484924	100	0.0005	150	100	1.0	4005	1	100
94	2482.2159536238	2489.5936248625944	100	0.0005	150	100	1.0	4005	1	100
95	2482.0338822714066	2487.657148044912	100	0.0005	150	100	1.0	4005	1	100
96	2481.3837912698214	2485.60541844967	100	0.0005	150	100	1.0	4005	1	100
97	2481.1430302170825	2484.9582654483356	100	0.0005	150	100	1.0	4005	1	100
98	2480.59307044483	2487.753382390468	100	0.0005	150	100	1.0	4005	1	100
99	2480.31954241741	2484.065860307396	100	0.0005	150	100	1.0	4005	1	100
