	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3302.071458426713	3154.027624695744	100	0.001	100	50	0.0	9000	1	100
1	2683.3552549123524	2808.43803858158	100	0.001	100	50	0.0	9000	1	100
2	2635.214313747654	2735.0512523555276	100	0.001	100	50	0.0	9000	1	100
3	2608.486251740786	2605.254236269237	100	0.001	100	50	0.0	9000	1	100
4	2591.277023225161	2582.353818653816	100	0.001	100	50	0.0	9000	1	100
5	2579.713519875047	2588.786046933888	100	0.001	100	50	0.0	9000	1	100
6	2567.300092347779	2575.002043910961	100	0.001	100	50	0.0	9000	1	100
7	2559.7129758657497	2555.791591011699	100	0.001	100	50	0.0	9000	1	100
8	2552.30073939265	2569.869269442918	100	0.001	100	50	0.0	9000	1	100
9	2546.069483882522	2545.311696421561	100	0.001	100	50	0.0	9000	1	100
10	2540.289579857938	2534.480937401853	100	0.001	100	50	0.0	9000	1	100
11	2536.4909279371213	2537.581805511935	100	0.001	100	50	0.0	9000	1	100
12	2532.893824934467	2529.5821011797266	100	0.001	100	50	0.0	9000	1	100
13	2529.4727178097355	2537.7888563913316	100	0.001	100	50	0.0	9000	1	100
14	2527.1664973387883	2524.124868728408	100	0.001	100	50	0.0	9000	1	100
15	2524.298231712262	2531.6986139192054	100	0.001	100	50	0.0	9000	1	100
16	2521.8835866157197	2520.021880643452	100	0.001	100	50	0.0	9000	1	100
17	2519.225062529867	2520.108726003062	100	0.001	100	50	0.0	9000	1	100
18	2516.419269706964	2518.1072071784706	100	0.001	100	50	0.0	9000	1	100
19	2514.388223707044	2513.2545294833544	100	0.001	100	50	0.0	9000	1	100
20	2512.3444088717524	2511.806937519629	100	0.001	100	50	0.0	9000	1	100
21	2511.092910836432	2509.761091836134	100	0.001	100	50	0.0	9000	1	100
22	2508.2521926057248	2516.0056925251256	100	0.001	100	50	0.0	9000	1	100
23	2506.8006281545618	2505.6371653187816	100	0.001	100	50	0.0	9000	1	100
24	2505.3080884369506	2502.933818261228	100	0.001	100	50	0.0	9000	1	100
25	2503.7855635961396	2503.3024914612124	100	0.001	100	50	0.0	9000	1	100
26	2502.3830159550625	2503.1746255692524	100	0.001	100	50	0.0	9000	1	100
27	2501.3391603252053	2500.311346772927	100	0.001	100	50	0.0	9000	1	100
28	2499.7143023840376	2504.243074503376	100	0.001	100	50	0.0	9000	1	100
29	2498.778705421922	2496.978011394865	100	0.001	100	50	0.0	9000	1	100
30	2497.1145525035054	2496.473097911432	100	0.001	100	50	0.0	9000	1	100
31	2495.699068325148	2495.5323087606	100	0.001	100	50	0.0	9000	1	100
32	2494.833527350508	2495.055100944174	100	0.001	100	50	0.0	9000	1	100
33	2494.091472153526	2492.630752640154	100	0.001	100	50	0.0	9000	1	100
34	2492.7413924011034	2492.049879524576	100	0.001	100	50	0.0	9000	1	100
35	2492.0055576805185	2491.05210010011	100	0.001	100	50	0.0	9000	1	100
36	2490.5376241168533	2492.2130930531566	100	0.001	100	50	0.0	9000	1	100
37	2489.8165946353265	2488.883277471341	100	0.001	100	50	0.0	9000	1	100
38	2488.796235803382	2488.7698686302606	100	0.001	100	50	0.0	9000	1	100
39	2488.2747309629717	2487.349653541143	100	0.001	100	50	0.0	9000	1	100
40	2486.906952037145	2487.0424399831186	100	0.001	100	50	0.0	9000	1	100
41	2486.4828215636426	2485.7158620249684	100	0.001	100	50	0.0	9000	1	100
42	2485.358941711024	2485.4144428195664	100	0.001	100	50	0.0	9000	1	100
43	2484.6920036710203	2483.1277493424154	100	0.001	100	50	0.0	9000	1	100
44	2483.804533941297	2484.4610933083386	100	0.001	100	50	0.0	9000	1	100
45	2483.005552475601	2482.8103199100974	100	0.001	100	50	0.0	9000	1	100
46	2482.208997455422	2481.7721444134736	100	0.001	100	50	0.0	9000	1	100
47	2481.4477757342042	2480.6046663983984	100	0.001	100	50	0.0	9000	1	100
48	2480.6788468376335	2482.939395463646	100	0.001	100	50	0.0	9000	1	100
49	2480.286243641825	2480.2995384638034	100	0.001	100	50	0.0	9000	1	100
