	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
82	2468.18347935081	2467.321005663081	75	0.002	100	100	0.0	8660	1	100
83	2468.0711729737554	2466.50338607098	75	0.002	100	100	0.0	8660	1	100
84	2468.0101492083727	2467.9298617108984	75	0.002	100	100	0.0	8660	1	100
85	2468.1056503771088	2467.361929275283	75	0.002	100	100	0.0	8660	1	100
86	2467.6358633176574	2468.343445744347	75	0.002	100	100	0.0	8660	1	100
87	2467.9574252704597	2467.2997507066584	75	0.002	100	100	0.0	8660	1	100
88	2467.1722456392054	2465.909919470399	75	0.002	100	100	0.0	8660	1	100
89	2467.150637681469	2466.882833356234	75	0.002	100	100	0.0	8660	1	100
90	2467.39746497063	2466.399804196765	75	0.002	100	100	0.0	8660	1	100
91	2466.7786168293146	2465.696659567368	75	0.002	100	100	0.0	8660	1	100
92	2466.973257131882	2468.6098387445036	75	0.002	100	100	0.0	8660	1	100
93	2466.9231974306563	2467.5160568467336	75	0.002	100	100	0.0	8660	1	100
94	2466.766417700819	2466.353959740107	75	0.002	100	100	0.0	8660	1	100
95	2466.6866165537535	2466.5780845143686	75	0.002	100	100	0.0	8660	1	100
96	2466.454129903414	2465.4779267430904	75	0.002	100	100	0.0	8660	1	100
97	2466.626804035441	2465.830963901539	75	0.002	100	100	0.0	8660	1	100
98	2466.858351865748	2466.8767813677764	75	0.002	100	100	0.0	8660	1	100
99	2466.3180198562986	2466.142157319802	75	0.002	100	100	0.0	8660	1	100
