	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
42	2477.2521554627765	2480.9445702634266	75	0.0025	100	100	1.0	8639	1	100
43	2476.806173136171	2480.078846380339	75	0.0025	100	100	1.0	8639	1	100
44	2476.300090549221	2480.137299044048	75	0.0025	100	100	1.0	8639	1	100
45	2476.0009331791007	2479.0098502767746	75	0.0025	100	100	1.0	8639	1	100
46	2475.7783712716437	2479.46751334799	75	0.0025	100	100	1.0	8639	1	100
47	2475.152764421819	2479.3913328851286	75	0.0025	100	100	1.0	8639	1	100
48	2474.926020349212	2477.7881632282506	75	0.0025	100	100	1.0	8639	1	100
49	2474.301827929012	2477.498606312814	75	0.0025	100	100	1.0	8639	1	100
50	2474.7995375471332	2477.71906038984	75	0.0025	100	100	1.0	8639	1	100
51	2474.233137183323	2479.513745485239	75	0.0025	100	100	1.0	8639	1	100
52	2473.9488640525587	2476.200506929177	75	0.0025	100	100	1.0	8639	1	100
53	2473.3261094432364	2476.693614557161	75	0.0025	100	100	1.0	8639	1	100
54	2473.0954371019193	2477.131056895807	75	0.0025	100	100	1.0	8639	1	100
55	2473.273237996315	2476.3789393746074	75	0.0025	100	100	1.0	8639	1	100
56	2472.3557596258825	2477.286169617619	75	0.0025	100	100	1.0	8639	1	100
57	2472.19688337692	2477.0002895336056	75	0.0025	100	100	1.0	8639	1	100
58	2471.6264412989904	2475.4974150537846	75	0.0025	100	100	1.0	8639	1	100
59	2472.5301653877646	2475.4804822452106	75	0.0025	100	100	1.0	8639	1	100
60	2471.607616827788	2475.4836806100816	75	0.0025	100	100	1.0	8639	1	100
61	2471.576089931607	2475.5941769393844	75	0.0025	100	100	1.0	8639	1	100
62	2471.41793651221	2474.036920442054	75	0.0025	100	100	1.0	8639	1	100
63	2470.829211083783	2475.1407967572236	75	0.0025	100	100	1.0	8639	1	100
64	2470.8154743516907	2474.346891930355	75	0.0025	100	100	1.0	8639	1	100
65	2470.356817368751	2474.381474020493	75	0.0025	100	100	1.0	8639	1	100
66	2470.4817661098477	2474.499338734689	75	0.0025	100	100	1.0	8639	1	100
67	2469.961466330558	2473.835790279523	75	0.0025	100	100	1.0	8639	1	100
68	2470.314367802498	2474.9783131968434	75	0.0025	100	100	1.0	8639	1	100
69	2469.830318205244	2475.621270414573	75	0.0025	100	100	1.0	8639	1	100
70	2470.484699094704	2476.061252306454	75	0.0025	100	100	1.0	8639	1	100
71	2469.8134622012867	2474.580219211291	75	0.0025	100	100	1.0	8639	1	100
72	2469.329675874775	2473.509749676115	75	0.0025	100	100	1.0	8639	1	100
73	2468.916130269448	2473.169831089039	75	0.0025	100	100	1.0	8639	1	100
74	2469.1353652533417	2473.102573413945	75	0.0025	100	100	1.0	8639	1	100
75	2469.098409655052	2472.8757152461526	75	0.0025	100	100	1.0	8639	1	100
76	2469.025341437163	2471.795819919912	75	0.0025	100	100	1.0	8639	1	100
77	2468.641807279386	2473.274572324513	75	0.0025	100	100	1.0	8639	1	100
78	2468.5482942257786	2472.084367148241	75	0.0025	100	100	1.0	8639	1	100
79	2468.481056578711	2474.1759554608984	75	0.0025	100	100	1.0	8639	1	100
80	2468.396509146049	2473.8686143117934	75	0.0025	100	100	1.0	8639	1	100
81	2468.5170462695946	2471.7562936754084	75	0.0025	100	100	1.0	8639	1	100
82	2468.8908748633094	2472.722349540672	75	0.0025	100	100	1.0	8639	1	100
83	2467.7145364963394	2474.8003420422424	75	0.0025	100	100	1.0	8639	1	100
84	2468.576418631709	2472.952576603722	75	0.0025	100	100	1.0	8639	1	100
85	2468.147407771035	2471.258336359532	75	0.0025	100	100	1.0	8639	1	100
86	2467.413708265824	2471.554800369033	75	0.0025	100	100	1.0	8639	1	100
87	2467.3405609658844	2470.965587213411	75	0.0025	100	100	1.0	8639	1	100
88	2468.0282479341654	2470.595769374215	75	0.0025	100	100	1.0	8639	1	100
89	2467.945691069211	2474.6362795422424	75	0.0025	100	100	1.0	8639	1	100
90	2467.502517327199	2472.288348480685	75	0.0025	100	100	1.0	8639	1	100
91	2468.3156030030905	2471.461930011385	75	0.0025	100	100	1.0	8639	1	100
92	2467.2417532299924	2470.9245360101286	75	0.0025	100	100	1.0	8639	1	100
93	2467.0142690235116	2470.4643260246544	75	0.0025	100	100	1.0	8639	1	100
94	2467.684454305508	2471.489694566583	75	0.0025	100	100	1.0	8639	1	100
95	2467.1469220513677	2470.102121937814	75	0.0025	100	100	1.0	8639	1	100
96	2466.91953156066	2471.5317836742306	75	0.0025	100	100	1.0	8639	1	100
97	2466.762401847784	2471.621775871545	75	0.0025	100	100	1.0	8639	1	100
98	2467.0704186421735	2471.132654237987	75	0.0025	100	100	1.0	8639	1	100
99	2467.122806086233	2470.002689227387	75	0.0025	100	100	1.0	8639	1	100
