	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2514.4651505948978	2514.1679049544596	75	0.0015	150	100	0.0	4465	1	100
25	2513.1534212770066	2519.361812725738	75	0.0015	150	100	0.0	4465	1	100
26	2512.014445500204	2514.0744653443	75	0.0015	150	100	0.0	4465	1	100
27	2510.0098939221384	2511.622514427607	75	0.0015	150	100	0.0	4465	1	100
28	2509.1163880409626	2511.4863686106314	75	0.0015	150	100	0.0	4465	1	100
29	2506.960126023325	2519.042496417635	75	0.0015	150	100	0.0	4465	1	100
30	2505.7427499581427	2509.4926512445036	75	0.0015	150	100	0.0	4465	1	100
31	2504.4966923973097	2505.386127414416	75	0.0015	150	100	0.0	4465	1	100
32	2504.0992403163455	2508.4182190248116	75	0.0015	150	100	0.0	4465	1	100
33	2502.3461957391396	2504.0578122546326	75	0.0015	150	100	0.0	4465	1	100
34	2500.9904049655024	2503.753307553392	75	0.0015	150	100	0.0	4465	1	100
35	2500.8084994892097	2503.7965143098304	75	0.0015	150	100	0.0	4465	1	100
36	2498.98173703316	2501.501153227073	75	0.0015	150	100	0.0	4465	1	100
37	2498.0730511315874	2499.8319613202734	75	0.0015	150	100	0.0	4465	1	100
38	2497.347842100995	2498.436500127591	75	0.0015	150	100	0.0	4465	1	100
39	2496.4889169312546	2498.3320054864166	75	0.0015	150	100	0.0	4465	1	100
40	2495.3230645662707	2498.828996054491	75	0.0015	150	100	0.0	4465	1	100
41	2494.701605845248	2499.854102053235	75	0.0015	150	100	0.0	4465	1	100
42	2493.8320405970517	2497.9641518137564	75	0.0015	150	100	0.0	4465	1	100
43	2493.014717845489	2498.1064146415674	75	0.0015	150	100	0.0	4465	1	100
44	2491.940980836528	2493.518881026225	75	0.0015	150	100	0.0	4465	1	100
45	2491.936734495558	2495.273709857883	75	0.0015	150	100	0.0	4465	1	100
46	2490.873043277884	2492.4959772004554	75	0.0015	150	100	0.0	4465	1	100
47	2489.952928412159	2491.947556385443	75	0.0015	150	100	0.0	4465	1	100
48	2489.3608640152797	2490.8870990695664	75	0.0015	150	100	0.0	4465	1	100
49	2488.8479356532625	2491.152730203753	75	0.0015	150	100	0.0	4465	1	100
50	2488.0724878831693	2489.079148182318	75	0.0015	150	100	0.0	4465	1	100
51	2487.3646910469743	2491.0774146611966	75	0.0015	150	100	0.0	4465	1	100
52	2486.7808879175705	2489.379488997723	75	0.0015	150	100	0.0	4465	1	100
53	2485.96873016136	2487.7504109904994	75	0.0015	150	100	0.0	4465	1	100
54	2485.150729407928	2489.5724962704144	75	0.0015	150	100	0.0	4465	1	100
55	2484.9197671717598	2487.8840086663786	75	0.0015	150	100	0.0	4465	1	100
56	2484.5116582802993	2485.304320675644	75	0.0015	150	100	0.0	4465	1	100
57	2483.6003220399875	2489.0452065012564	75	0.0015	150	100	0.0	4465	1	100
58	2483.791797425468	2485.7670174603486	75	0.0015	150	100	0.0	4465	1	100
59	2482.951580583683	2485.0934960446766	75	0.0015	150	100	0.0	4465	1	100
60	2482.771253314797	2486.1952278482254	75	0.0015	150	100	0.0	4465	1	100
61	2481.528648712843	2484.359784763662	75	0.0015	150	100	0.0	4465	1	100
62	2481.5815991873133	2483.154637935773	75	0.0015	150	100	0.0	4465	1	100
63	2480.863528061211	2482.940158556454	75	0.0015	150	100	0.0	4465	1	100
64	2480.2632096455905	2483.860482834092	75	0.0015	150	100	0.0	4465	1	100
65	2479.929611170288	2482.036708199199	75	0.0015	150	100	0.0	4465	1	100
66	2479.344997599743	2481.6896285627354	75	0.0015	150	100	0.0	4465	1	100
67	2478.9654098870114	2482.790716276696	75	0.0015	150	100	0.0	4465	1	100
68	2478.5940250976237	2480.816370671718	75	0.0015	150	100	0.0	4465	1	100
69	2478.2170749702204	2481.25485091473	75	0.0015	150	100	0.0	4465	1	100
70	2477.769818038251	2479.965836261385	75	0.0015	150	100	0.0	4465	1	100
71	2477.131793535132	2479.9136441484766	75	0.0015	150	100	0.0	4465	1	100
72	2476.918499351865	2478.774622624843	75	0.0015	150	100	0.0	4465	1	100
73	2476.2030658655926	2479.610194527324	75	0.0015	150	100	0.0	4465	1	100
74	2476.472590439127	2478.2920216315956	75	0.0015	150	100	0.0	4465	1	100
75	2475.8231806005133	2481.3971051546796	75	0.0015	150	100	0.0	4465	1	100
76	2475.3433079907427	2477.312893814777	75	0.0015	150	100	0.0	4465	1	100
77	2474.9230120701773	2477.9682200062816	75	0.0015	150	100	0.0	4465	1	100
78	2474.8799769915377	2477.836087174152	75	0.0015	150	100	0.0	4465	1	100
79	2474.3594112709197	2477.277962076005	75	0.0015	150	100	0.0	4465	1	100
80	2474.236400421582	2476.775183289494	75	0.0015	150	100	0.0	4465	1	100
81	2473.8130938511554	2476.723937068153	75	0.0015	150	100	0.0	4465	1	100
82	2473.610777684495	2475.444884333778	75	0.0015	150	100	0.0	4465	1	100
83	2473.1353582771167	2476.071426468279	75	0.0015	150	100	0.0	4465	1	100
84	2472.8456483507334	2475.529913974168	75	0.0015	150	100	0.0	4465	1	100
85	2472.340424602486	2476.666591011699	75	0.0015	150	100	0.0	4465	1	100
86	2472.3515643803107	2475.030061194645	75	0.0015	150	100	0.0	4465	1	100
87	2471.9996538865857	2474.051805659155	75	0.0015	150	100	0.0	4465	1	100
88	2472.219005476991	2473.5120634912846	75	0.0015	150	100	0.0	4465	1	100
89	2471.846349733857	2474.3064897240106	75	0.0015	150	100	0.0	4465	1	100
90	2471.3481414519006	2475.564945086762	75	0.0015	150	100	0.0	4465	1	100
91	2471.087417876751	2476.8109026578204	75	0.0015	150	100	0.0	4465	1	100
92	2471.088396401314	2473.6132481253926	75	0.0015	150	100	0.0	4465	1	100
93	2470.6073544563255	2473.173815856627	75	0.0015	150	100	0.0	4465	1	100
94	2470.335527565027	2472.193418263191	75	0.0015	150	100	0.0	4465	1	100
95	2470.2915762845846	2475.3249487182	75	0.0015	150	100	0.0	4465	1	100
96	2470.0584098338177	2471.453751913866	75	0.0015	150	100	0.0	4465	1	100
97	2469.623289516827	2473.352845771828	75	0.0015	150	100	0.0	4465	1	100
98	2469.528460109509	2472.654029424466	75	0.0015	150	100	0.0	4465	1	100
99	2469.403239486393	2472.4708307160804	75	0.0015	150	100	0.0	4465	1	100
