	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2509.7245984473975	2505.905134804884	25	0.0025	150	100	1.0	5152	1	100
44	2509.054331712524	2505.7419580814226	25	0.0025	150	100	1.0	5152	1	100
45	2507.9727527181117	2503.10952099364	25	0.0025	150	100	1.0	5152	1	100
46	2507.3624847340575	2504.203978878769	25	0.0025	150	100	1.0	5152	1	100
47	2506.8255402813775	2502.507008921561	25	0.0025	150	100	1.0	5152	1	100
48	2505.7604413650465	2503.9521423033134	25	0.0025	150	100	1.0	5152	1	100
49	2505.3151167111546	2504.749652805041	25	0.0025	150	100	1.0	5152	1	100
50	2504.6010396918864	2500.301928342886	25	0.0025	150	100	1.0	5152	1	100
51	2504.067631313266	2500.36147411864	25	0.0025	150	100	1.0	5152	1	100
52	2503.683273279663	2500.4948669126884	25	0.0025	150	100	1.0	5152	1	100
53	2502.9299152900976	2498.463587468593	25	0.0025	150	100	1.0	5152	1	100
54	2502.7009512246327	2499.248594044441	25	0.0025	150	100	1.0	5152	1	100
55	2501.9375198931416	2497.714403315405	25	0.0025	150	100	1.0	5152	1	100
56	2501.3411446797127	2498.322214097833	25	0.0025	150	100	1.0	5152	1	100
57	2500.936514172201	2497.386466021514	25	0.0025	150	100	1.0	5152	1	100
58	2500.4114380495957	2495.9543702398714	25	0.0025	150	100	1.0	5152	1	100
59	2499.634994014617	2495.8798423268686	25	0.0025	150	100	1.0	5152	1	100
60	2499.640150616698	2497.52205485435	25	0.0025	150	100	1.0	5152	1	100
61	2499.101019553487	2495.804070400832	25	0.0025	150	100	1.0	5152	1	100
62	2498.441187152933	2495.404223264761	25	0.0025	150	100	1.0	5152	1	100
63	2498.577567528768	2495.090513603172	25	0.0025	150	100	1.0	5152	1	100
64	2497.6784821936217	2494.3741829263504	25	0.0025	150	100	1.0	5152	1	100
65	2497.4779742862884	2494.32713003494	25	0.0025	150	100	1.0	5152	1	100
66	2497.0000996564645	2493.2619567564384	25	0.0025	150	100	1.0	5152	1	100
67	2496.978880241761	2492.9128638799466	25	0.0025	150	100	1.0	5152	1	100
68	2496.572765106361	2494.0938702300564	25	0.0025	150	100	1.0	5152	1	100
69	2495.984422934296	2492.938504779758	25	0.0025	150	100	1.0	5152	1	100
70	2495.5362208055885	2491.996586938599	25	0.0025	150	100	1.0	5152	1	100
71	2495.521382592967	2491.9421080009424	25	0.0025	150	100	1.0	5152	1	100
72	2495.115434614459	2492.023547915358	25	0.0025	150	100	1.0	5152	1	100
73	2495.1821146812913	2491.7732387523556	25	0.0025	150	100	1.0	5152	1	100
74	2494.3778703623366	2491.114171933888	25	0.0025	150	100	1.0	5152	1	100
75	2494.2210718293927	2490.869271896592	25	0.0025	150	100	1.0	5152	1	100
76	2494.009956462906	2489.8339745603016	25	0.0025	150	100	1.0	5152	1	100
77	2493.5111848507786	2491.563442211055	25	0.0025	150	100	1.0	5152	1	100
78	2493.4075062110205	2489.9392862751256	25	0.0025	150	100	1.0	5152	1	100
79	2492.9569140167187	2489.4023817819566	25	0.0025	150	100	1.0	5152	1	100
80	2493.1232332710124	2490.874189060537	25	0.0025	150	100	1.0	5152	1	100
81	2492.695271732685	2489.81892985435	25	0.0025	150	100	1.0	5152	1	100
82	2492.7189420369446	2490.180637072079	25	0.0025	150	100	1.0	5152	1	100
83	2492.25931083508	2489.1174929824906	25	0.0025	150	100	1.0	5152	1	100
84	2491.8854492405508	2489.547948482648	25	0.0025	150	100	1.0	5152	1	100
85	2491.778471200617	2488.162681081187	25	0.0025	150	100	1.0	5152	1	100
86	2491.52809306742	2487.7991728662846	25	0.0025	150	100	1.0	5152	1	100
87	2491.27660217183	2487.8596289553234	25	0.0025	150	100	1.0	5152	1	100
88	2491.1891352162456	2487.583758636935	25	0.0025	150	100	1.0	5152	1	100
89	2490.7822707361747	2487.183754465688	25	0.0025	150	100	1.0	5152	1	100
90	2490.78834697367	2487.871015232412	25	0.0025	150	100	1.0	5152	1	100
91	2490.3634244261184	2487.005244729507	25	0.0025	150	100	1.0	5152	1	100
92	2490.1967229782463	2487.3868978682476	25	0.0025	150	100	1.0	5152	1	100
93	2490.0859852980416	2487.046121721891	25	0.0025	150	100	1.0	5152	1	100
94	2489.9906691900255	2486.6205208169754	25	0.0025	150	100	1.0	5152	1	100
95	2489.9205604448475	2486.3124509265076	25	0.0025	150	100	1.0	5152	1	100
96	2489.6166302467755	2487.1128972499214	25	0.0025	150	100	1.0	5152	1	100
97	2489.923612134533	2486.033592032428	25	0.0025	150	100	1.0	5152	1	100
98	2489.6016184460545	2486.5791076966866	25	0.0025	150	100	1.0	5152	1	100
99	2489.3593699313365	2485.990884598775	25	0.0025	150	100	1.0	5152	1	100
