	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3770.588571542714	3181.83539891842	75	0.001	150	50	0.0	1596	1	100
1	2768.2860508418557	3032.645812068153	75	0.001	150	50	0.0	1596	1	100
2	2687.091696864274	2706.8047758322864	75	0.001	150	50	0.0	1596	1	100
3	2655.5933467687432	2750.357758028423	75	0.001	150	50	0.0	1596	1	100
4	2636.6069094222203	2670.9844706933104	75	0.001	150	50	0.0	1596	1	100
5	2620.5930098933773	2640.5322756359924	75	0.001	150	50	0.0	1596	1	100
6	2607.5791674006236	2677.451833140311	75	0.001	150	50	0.0	1596	1	100
7	2598.939803734809	2602.908262013191	75	0.001	150	50	0.0	1596	1	100
8	2588.0001028448173	2638.23317024576	75	0.001	150	50	0.0	1596	1	100
9	2580.158461517835	2601.149816465138	75	0.001	150	50	0.0	1596	1	100
10	2573.5692345369794	2595.3342530523714	75	0.001	150	50	0.0	1596	1	100
11	2569.3752478739952	2568.6264501217024	75	0.001	150	50	0.0	1596	1	100
12	2562.4612895813566	2580.406000952026	75	0.001	150	50	0.0	1596	1	100
13	2559.075024776499	2562.1573909586996	75	0.001	150	50	0.0	1596	1	100
14	2555.618592664325	2553.6426603231	75	0.001	150	50	0.0	1596	1	100
15	2551.803919706484	2554.3762513740576	75	0.001	150	50	0.0	1596	1	100
16	2548.141945959109	2555.6266832207916	75	0.001	150	50	0.0	1596	1	100
17	2546.0222155705856	2558.893093396671	75	0.001	150	50	0.0	1596	1	100
18	2544.0002348208245	2555.850534410333	75	0.001	150	50	0.0	1596	1	100
19	2540.16643073764	2541.724979879868	75	0.001	150	50	0.0	1596	1	100
20	2538.6184130537813	2538.0853007714354	75	0.001	150	50	0.0	1596	1	100
21	2536.005850109701	2540.0913331304964	75	0.001	150	50	0.0	1596	1	100
22	2533.737974922869	2538.998751079617	75	0.001	150	50	0.0	1596	1	100
23	2531.6188430454013	2540.424796099639	75	0.001	150	50	0.0	1596	1	100
24	2529.7109271991676	2536.0281301527166	75	0.001	150	50	0.0	1596	1	100
25	2528.6298061285265	2533.352048327575	75	0.001	150	50	0.0	1596	1	100
26	2525.7989363382403	2532.7472028109296	75	0.001	150	50	0.0	1596	1	100
27	2524.04782769073	2525.8908077987594	75	0.001	150	50	0.0	1596	1	100
28	2521.8555852202567	2525.896095467572	75	0.001	150	50	0.0	1596	1	100
29	2520.653217767442	2522.7146560438914	75	0.001	150	50	0.0	1596	1	100
30	2519.700774339177	2522.919398015468	75	0.001	150	50	0.0	1596	1	100
31	2518.118231862687	2521.4765845830716	75	0.001	150	50	0.0	1596	1	100
32	2516.1270883438615	2520.273558956894	75	0.001	150	50	0.0	1596	1	100
33	2515.014223160282	2518.0945781151854	75	0.001	150	50	0.0	1596	1	100
34	2513.4977913435077	2515.3406215648556	75	0.001	150	50	0.0	1596	1	100
35	2512.4798823110837	2515.451109306297	75	0.001	150	50	0.0	1596	1	100
36	2511.4320483799024	2516.980899369896	75	0.001	150	50	0.0	1596	1	100
37	2510.0684188636687	2514.418501197393	75	0.001	150	50	0.0	1596	1	100
38	2509.0074833638832	2519.521216924466	75	0.001	150	50	0.0	1596	1	100
39	2508.617034813325	2512.013738124215	75	0.001	150	50	0.0	1596	1	100
40	2507.653624813822	2510.387533369975	75	0.001	150	50	0.0	1596	1	100
41	2506.3282007846947	2509.842634804884	75	0.001	150	50	0.0	1596	1	100
42	2504.803800102376	2506.301755358825	75	0.001	150	50	0.0	1596	1	100
43	2503.7976698536386	2508.122929098618	75	0.001	150	50	0.0	1596	1	100
44	2503.096771577464	2508.915365401225	75	0.001	150	50	0.0	1596	1	100
45	2502.011425503291	2507.3322349049936	75	0.001	150	50	0.0	1596	1	100
46	2501.585052636708	2504.265470418499	75	0.001	150	50	0.0	1596	1	100
47	2500.876978577321	2526.879626403502	75	0.001	150	50	0.0	1596	1	100
48	2499.4936144105263	2504.008989036982	75	0.001	150	50	0.0	1596	1	100
49	2499.2504292830968	2505.7940299642746	75	0.001	150	50	0.0	1596	1	100
