	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3548.518246289302	3441.4042833797894	25	0.0025	100	50	0.5	5624	1	100
1	2749.140884646375	2836.5262739478644	25	0.0025	100	50	0.5	5624	1	100
2	2680.065124532157	2768.591477897299	25	0.0025	100	50	0.5	5624	1	100
3	2646.623184464688	2619.1530123763346	25	0.0025	100	50	0.5	5624	1	100
4	2623.8557023445346	2600.270176566426	25	0.0025	100	50	0.5	5624	1	100
5	2607.8528222263835	2593.351299956815	25	0.0025	100	50	0.5	5624	1	100
6	2593.508678669189	2599.04555614989	25	0.0025	100	50	0.5	5624	1	100
7	2583.8487380553947	2573.2362508342494	25	0.0025	100	50	0.5	5624	1	100
8	2576.3129457971295	2568.934046452968	25	0.0025	100	50	0.5	5624	1	100
9	2565.7724439874532	2559.5933390095006	25	0.0025	100	50	0.5	5624	1	100
10	2561.4869490090273	2550.114261493012	25	0.0025	100	50	0.5	5624	1	100
11	2555.193801084498	2546.9224565208856	25	0.0025	100	50	0.5	5624	1	100
12	2551.118487475932	2543.877894109218	25	0.0025	100	50	0.5	5624	1	100
13	2545.8878107472233	2536.9229288532506	25	0.0025	100	50	0.5	5624	1	100
14	2542.2633121361464	2533.420445734532	25	0.0025	100	50	0.5	5624	1	100
15	2539.2322674715197	2530.9360363830874	25	0.0025	100	50	0.5	5624	1	100
16	2535.8894526399345	2525.3871689992934	25	0.0025	100	50	0.5	5624	1	100
17	2533.248329548368	2522.724172620917	25	0.0025	100	50	0.5	5624	1	100
18	2530.0526377706337	2521.3889417792084	25	0.0025	100	50	0.5	5624	1	100
19	2528.0070284104586	2528.714059800958	25	0.0025	100	50	0.5	5624	1	100
20	2525.829266621074	2516.761210839353	25	0.0025	100	50	0.5	5624	1	100
21	2523.525087758731	2515.926686655936	25	0.0025	100	50	0.5	5624	1	100
22	2521.780335187992	2512.7222796109454	25	0.0025	100	50	0.5	5624	1	100
23	2519.9805995269685	2511.616234247409	25	0.0025	100	50	0.5	5624	1	100
24	2518.102891607122	2513.0834273908604	25	0.0025	100	50	0.5	5624	1	100
25	2516.622427326266	2510.097359355371	25	0.0025	100	50	0.5	5624	1	100
26	2515.1986711163354	2507.245361328125	25	0.0025	100	50	0.5	5624	1	100
27	2513.94149274429	2503.9032565169596	25	0.0025	100	50	0.5	5624	1	100
28	2512.6843497166346	2504.900702241677	25	0.0025	100	50	0.5	5624	1	100
29	2511.4868267070824	2504.788128876806	25	0.0025	100	50	0.5	5624	1	100
30	2510.0293354349938	2502.89418896239	25	0.0025	100	50	0.5	5624	1	100
31	2509.2717282431163	2500.1317954518686	25	0.0025	100	50	0.5	5624	1	100
32	2507.713331189961	2501.6107036648086	25	0.0025	100	50	0.5	5624	1	100
33	2506.888992835853	2499.3799208444566	25	0.0025	100	50	0.5	5624	1	100
34	2505.883555740474	2497.464525999136	25	0.0025	100	50	0.5	5624	1	100
35	2505.4522717749783	2500.4574557357096	25	0.0025	100	50	0.5	5624	1	100
36	2504.490283889847	2498.3741031819254	25	0.0025	100	50	0.5	5624	1	100
37	2503.6114775688206	2497.5514057101914	25	0.0025	100	50	0.5	5624	1	100
38	2503.0115842396613	2496.226714627827	25	0.0025	100	50	0.5	5624	1	100
39	2502.181250092653	2494.229775586919	25	0.0025	100	50	0.5	5624	1	100
40	2501.819354004833	2494.546798936087	25	0.0025	100	50	0.5	5624	1	100
41	2501.1628358289327	2494.303335525283	25	0.0025	100	50	0.5	5624	1	100
42	2500.664241947038	2492.565046914259	25	0.0025	100	50	0.5	5624	1	100
43	2499.714444579124	2491.7805740126414	25	0.0025	100	50	0.5	5624	1	100
44	2499.5202536163006	2494.049572815248	25	0.0025	100	50	0.5	5624	1	100
45	2498.823471748905	2492.3650000490734	25	0.0025	100	50	0.5	5624	1	100
46	2498.1949920569136	2491.893589038945	25	0.0025	100	50	0.5	5624	1	100
47	2497.6620282218823	2490.143645473461	25	0.0025	100	50	0.5	5624	1	100
48	2497.2362903825324	2490.2796735140546	25	0.0025	100	50	0.5	5624	1	100
49	2496.958121748425	2489.4083282624056	25	0.0025	100	50	0.5	5624	1	100
