	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
30	2475.0829103361057	2470.701428283998	125	0.0015	50	100	0.5	1205	1	100
31	2474.278774775409	2471.0045343907036	125	0.0015	50	100	0.5	1205	1	100
32	2473.989708106025	2470.803234924623	125	0.0015	50	100	0.5	1205	1	100
33	2473.5626783025014	2469.809074670226	125	0.0015	50	100	0.5	1205	1	100
34	2473.0866186629714	2469.308994925801	125	0.0015	50	100	0.5	1205	1	100
35	2472.762106039492	2468.803431218593	125	0.0015	50	100	0.5	1205	1	100
36	2471.956859269703	2470.747004063285	125	0.0015	50	100	0.5	1205	1	100
37	2471.3980468313985	2467.464966433731	125	0.0015	50	100	0.5	1205	1	100
38	2470.815507216251	2466.0739181748586	125	0.0015	50	100	0.5	1205	1	100
39	2471.0649257369946	2466.6265654444096	125	0.0015	50	100	0.5	1205	1	100
40	2470.3160851256416	2464.771251275911	125	0.0015	50	100	0.5	1205	1	100
41	2470.408156253488	2467.590492746938	125	0.0015	50	100	0.5	1205	1	100
42	2469.891072105172	2463.7297620917084	125	0.0015	50	100	0.5	1205	1	100
43	2469.333028741175	2471.693845202575	125	0.0015	50	100	0.5	1205	1	100
44	2469.151823666974	2466.595762013191	125	0.0015	50	100	0.5	1205	1	100
45	2468.5822793147518	2465.1026482510206	125	0.0015	50	100	0.5	1205	1	100
46	2468.7330959254923	2465.888404424466	125	0.0015	50	100	0.5	1205	1	100
47	2468.4818208568636	2463.6986764879084	125	0.0015	50	100	0.5	1205	1	100
48	2467.9139385085005	2463.552174937186	125	0.0015	50	100	0.5	1205	1	100
49	2467.7585540509194	2466.552502502748	125	0.0015	50	100	0.5	1205	1	100
50	2467.3700513221256	2462.892706942918	125	0.0015	50	100	0.5	1205	1	100
51	2467.5319381936984	2464.180086222126	125	0.0015	50	100	0.5	1205	1	100
52	2467.70528397814	2466.5294404149654	125	0.0015	50	100	0.5	1205	1	100
53	2467.135257585119	2461.6008239439384	125	0.0015	50	100	0.5	1205	1	100
54	2466.437204682224	2461.342534204224	125	0.0015	50	100	0.5	1205	1	100
55	2466.7708815583055	2462.6694483157976	125	0.0015	50	100	0.5	1205	1	100
56	2466.640827283275	2462.4532292811714	125	0.0015	50	100	0.5	1205	1	100
57	2466.368891960729	2467.079338342101	125	0.0015	50	100	0.5	1205	1	100
58	2466.168470602188	2463.101377247566	125	0.0015	50	100	0.5	1205	1	100
59	2466.3541437850117	2465.2237689914414	125	0.0015	50	100	0.5	1205	1	100
60	2466.40429750177	2461.5137761561714	125	0.0015	50	100	0.5	1205	1	100
61	2465.7954163694503	2461.544429913238	125	0.0015	50	100	0.5	1205	1	100
62	2465.834984100747	2463.732642705716	125	0.0015	50	100	0.5	1205	1	100
63	2465.757115749526	2462.947912168263	125	0.0015	50	100	0.5	1205	1	100
64	2465.055709789475	2462.3566759579144	125	0.0015	50	100	0.5	1205	1	100
65	2465.327777551293	2462.7101093848146	125	0.0015	50	100	0.5	1205	1	100
66	2465.564610526077	2463.300380074199	125	0.0015	50	100	0.5	1205	1	100
67	2465.5572182073806	2460.906457335506	125	0.0015	50	100	0.5	1205	1	100
68	2465.181281185906	2460.2984244955246	125	0.0015	50	100	0.5	1205	1	100
69	2465.1087490200584	2461.959099697707	125	0.0015	50	100	0.5	1205	1	100
70	2465.0362919303825	2461.322977190641	125	0.0015	50	100	0.5	1205	1	100
71	2464.7275594734083	2462.7238315601444	125	0.0015	50	100	0.5	1205	1	100
72	2465.510846231356	2462.386107785019	125	0.0015	50	100	0.5	1205	1	100
73	2464.94676742443	2460.884626992384	125	0.0015	50	100	0.5	1205	1	100
74	2464.631826699452	2460.0934678274184	125	0.0015	50	100	0.5	1205	1	100
75	2464.3081056867572	2463.2820867030464	125	0.0015	50	100	0.5	1205	1	100
76	2464.3308041429186	2461.307921443153	125	0.0015	50	100	0.5	1205	1	100
77	2464.953010573559	2462.198099874372	125	0.0015	50	100	0.5	1205	1	100
78	2464.3888270142543	2461.551408163866	125	0.0015	50	100	0.5	1205	1	100
79	2464.8464150269633	2460.9518159645886	125	0.0015	50	100	0.5	1205	1	100
80	2464.9167493276664	2459.8424728623586	125	0.0015	50	100	0.5	1205	1	100
81	2464.8135443354363	2460.1900849462154	125	0.0015	50	100	0.5	1205	1	100
82	2464.558852279089	2460.4497524242306	125	0.0015	50	100	0.5	1205	1	100
83	2464.3697905039626	2460.142652962076	125	0.0015	50	100	0.5	1205	1	100
84	2464.117282769073	2459.883336359532	125	0.0015	50	100	0.5	1205	1	100
85	2464.2682773825554	2461.2510305433416	125	0.0015	50	100	0.5	1205	1	100
86	2464.116956630553	2460.989843013898	125	0.0015	50	100	0.5	1205	1	100
87	2464.3806531130967	2459.9204555492306	125	0.0015	50	100	0.5	1205	1	100
88	2463.9971319812394	2461.3559717532976	125	0.0015	50	100	0.5	1205	1	100
89	2464.0111706530706	2460.716345398869	125	0.0015	50	100	0.5	1205	1	100
90	2464.1487819238596	2463.830419185773	125	0.0015	50	100	0.5	1205	1	100
91	2463.8609791229924	2458.803199346341	125	0.0015	50	100	0.5	1205	1	100
92	2463.8390136609746	2459.6835287276226	125	0.0015	50	100	0.5	1205	1	100
93	2464.2245434823744	2463.486363703282	125	0.0015	50	100	0.5	1205	1	100
94	2464.3399402726136	2460.784712134893	125	0.0015	50	100	0.5	1205	1	100
95	2463.7523167879804	2460.208309614479	125	0.0015	50	100	0.5	1205	1	100
96	2463.7545301861255	2460.092304785647	125	0.0015	50	100	0.5	1205	1	100
97	2464.1442457970425	2459.902937539259	125	0.0015	50	100	0.5	1205	1	100
98	2463.6515046409336	2459.7393461447864	125	0.0015	50	100	0.5	1205	1	100
99	2464.062988090494	2458.5786390448334	125	0.0015	50	100	0.5	1205	1	100
