	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	4160.181534537328	3870.0423320214354	100	0.0005	150	50	1.0	7938	1	100
1	2926.589084295253	3082.355109286668	100	0.0005	150	50	1.0	7938	1	100
2	2726.719168464498	2845.5937254632536	100	0.0005	150	50	1.0	7938	1	100
3	2683.6719203999646	2702.218770856234	100	0.0005	150	50	1.0	7938	1	100
4	2656.341038292281	2698.744665711369	100	0.0005	150	50	1.0	7938	1	100
5	2638.47164526964	2664.1764731862436	100	0.0005	150	50	1.0	7938	1	100
6	2626.7913413002548	2714.221258882302	100	0.0005	150	50	1.0	7938	1	100
7	2617.8880024299065	2645.6142798955716	100	0.0005	150	50	1.0	7938	1	100
8	2610.778436810008	2690.5737685007066	100	0.0005	150	50	1.0	7938	1	100
9	2599.729211176436	2594.9851012876884	100	0.0005	150	50	1.0	7938	1	100
10	2593.7346616247455	2595.4576863811244	100	0.0005	150	50	1.0	7938	1	100
11	2586.870401359666	2599.522658458307	100	0.0005	150	50	1.0	7938	1	100
12	2582.609694107793	2592.3174122565956	100	0.0005	150	50	1.0	7938	1	100
13	2578.4196051107824	2596.115294490028	100	0.0005	150	50	1.0	7938	1	100
14	2571.1159919221855	2583.260096871074	100	0.0005	150	50	1.0	7938	1	100
15	2569.1947247802923	2571.0176480547266	100	0.0005	150	50	1.0	7938	1	100
16	2564.908031716971	2575.3133686008164	100	0.0005	150	50	1.0	7938	1	100
17	2561.9549899139047	2563.53048322668	100	0.0005	150	50	1.0	7938	1	100
18	2559.1568410988166	2562.1742857353174	100	0.0005	150	50	1.0	7938	1	100
19	2555.504162789775	2558.9020750726286	100	0.0005	150	50	1.0	7938	1	100
20	2554.1543070940797	2571.011981293185	100	0.0005	150	50	1.0	7938	1	100
21	2550.843163315826	2553.425982451319	100	0.0005	150	50	1.0	7938	1	100
22	2547.4713231915007	2560.208280170383	100	0.0005	150	50	1.0	7938	1	100
23	2546.308922559106	2562.127689227387	100	0.0005	150	50	1.0	7938	1	100
24	2544.350321930984	2545.4895792438756	100	0.0005	150	50	1.0	7938	1	100
25	2542.2137260824484	2544.8805342631126	100	0.0005	150	50	1.0	7938	1	100
26	2540.170588240744	2546.1472977681374	100	0.0005	150	50	1.0	7938	1	100
27	2538.212274373622	2542.8612115754554	100	0.0005	150	50	1.0	7938	1	100
28	2536.831203368296	2539.066233265939	100	0.0005	150	50	1.0	7938	1	100
29	2535.4708854878822	2537.313647092886	100	0.0005	150	50	1.0	7938	1	100
30	2534.380950093176	2543.8949790456186	100	0.0005	150	50	1.0	7938	1	100
31	2532.8303698729105	2534.291790986181	100	0.0005	150	50	1.0	7938	1	100
32	2531.1860295698198	2541.327631811401	100	0.0005	150	50	1.0	7938	1	100
33	2529.0999505560053	2532.1990911589196	100	0.0005	150	50	1.0	7938	1	100
34	2527.8753669603366	2531.07560139565	100	0.0005	150	50	1.0	7938	1	100
35	2527.530279350941	2536.107091855763	100	0.0005	150	50	1.0	7938	1	100
36	2525.691449933159	2529.466831226445	100	0.0005	150	50	1.0	7938	1	100
37	2524.1912591497553	2526.327387670776	100	0.0005	150	50	1.0	7938	1	100
38	2524.2123312462068	2525.135702928706	100	0.0005	150	50	1.0	7938	1	100
39	2522.1398996633534	2524.9370374823334	100	0.0005	150	50	1.0	7938	1	100
40	2520.7220206232473	2528.952783939227	100	0.0005	150	50	1.0	7938	1	100
41	2519.133404143834	2525.115814669048	100	0.0005	150	50	1.0	7938	1	100
42	2518.889732424709	2524.0730544813914	100	0.0005	150	50	1.0	7938	1	100
43	2517.559567342154	2526.4855466296326	100	0.0005	150	50	1.0	7938	1	100
44	2516.8506752386306	2518.4618895257536	100	0.0005	150	50	1.0	7938	1	100
45	2515.6804043343723	2517.607101670462	100	0.0005	150	50	1.0	7938	1	100
46	2514.753011821649	2517.536688569802	100	0.0005	150	50	1.0	7938	1	100
47	2513.661494567919	2517.3420864086056	100	0.0005	150	50	1.0	7938	1	100
48	2512.4449545597045	2523.862694821765	100	0.0005	150	50	1.0	7938	1	100
49	2511.6329213127597	2515.269534930512	100	0.0005	150	50	1.0	7938	1	100
