	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
56	2560.1566850057816	2557.073423759422	5	0.002	150	100	1.0	6972	1	100
57	2559.590090615713	2557.480985248508	5	0.002	150	100	1.0	6972	1	100
58	2558.8482218692448	2554.5830249882224	5	0.002	150	100	1.0	6972	1	100
59	2557.9734261145827	2553.181892126649	5	0.002	150	100	1.0	6972	1	100
60	2557.2437878623714	2551.75857927332	5	0.002	150	100	1.0	6972	1	100
61	2556.835118829093	2554.033644786432	5	0.002	150	100	1.0	6972	1	100
62	2555.906262181143	2553.306708101052	5	0.002	150	100	1.0	6972	1	100
63	2555.412226008762	2550.356304226209	5	0.002	150	100	1.0	6972	1	100
64	2554.464115388506	2551.7369955244976	5	0.002	150	100	1.0	6972	1	100
65	2554.463465264286	2550.4263394609766	5	0.002	150	100	1.0	6972	1	100
66	2553.97851747806	2551.09688947668	5	0.002	150	100	1.0	6972	1	100
67	2553.343086495598	2550.473467189463	5	0.002	150	100	1.0	6972	1	100
68	2552.8029411819207	2549.104586653973	5	0.002	150	100	1.0	6972	1	100
69	2552.3281381076727	2548.5238484904994	5	0.002	150	100	1.0	6972	1	100
70	2551.6631070296803	2547.764577280936	5	0.002	150	100	1.0	6972	1	100
71	2551.5035496449973	2548.7842042242464	5	0.002	150	100	1.0	6972	1	100
72	2550.899073535516	2545.9146280720006	5	0.002	150	100	1.0	6972	1	100
73	2550.3920739564874	2546.4102764800564	5	0.002	150	100	1.0	6972	1	100
74	2550.2361315916605	2545.971338626727	5	0.002	150	100	1.0	6972	1	100
75	2549.7676819781	2545.9560411922894	5	0.002	150	100	1.0	6972	1	100
76	2549.221433748317	2545.4208211467494	5	0.002	150	100	1.0	6972	1	100
77	2548.996909532314	2544.7905494268216	5	0.002	150	100	1.0	6972	1	100
78	2548.5644466937924	2544.854838155622	5	0.002	150	100	1.0	6972	1	100
79	2548.1846911428975	2544.403257743797	5	0.002	150	100	1.0	6972	1	100
80	2547.980852088115	2544.172804942682	5	0.002	150	100	1.0	6972	1	100
81	2547.5222243181174	2543.340568810851	5	0.002	150	100	1.0	6972	1	100
82	2547.230773087817	2543.490528815955	5	0.002	150	100	1.0	6972	1	100
83	2546.91789217503	2542.706712272299	5	0.002	150	100	1.0	6972	1	100
84	2546.5232875929146	2542.193458748822	5	0.002	150	100	1.0	6972	1	100
85	2546.1142603740827	2542.334798994975	5	0.002	150	100	1.0	6972	1	100
86	2545.9634031050305	2542.162936263348	5	0.002	150	100	1.0	6972	1	100
87	2545.896870465454	2541.569556768216	5	0.002	150	100	1.0	6972	1	100
88	2545.698902994065	2541.111882655465	5	0.002	150	100	1.0	6972	1	100
89	2545.0415078848782	2540.847709004004	5	0.002	150	100	1.0	6972	1	100
90	2544.814661021956	2540.5234865734924	5	0.002	150	100	1.0	6972	1	100
91	2544.639133559392	2541.077711555826	5	0.002	150	100	1.0	6972	1	100
92	2544.265946669376	2540.047397632695	5	0.002	150	100	1.0	6972	1	100
93	2544.028326116937	2539.714622919284	5	0.002	150	100	1.0	6972	1	100
94	2543.781612627447	2539.47604232098	5	0.002	150	100	1.0	6972	1	100
95	2543.4429594138487	2539.756516959799	5	0.002	150	100	1.0	6972	1	100
96	2542.8361010870267	2539.3279422012406	5	0.002	150	100	1.0	6972	1	100
97	2542.640570770751	2538.766799083307	5	0.002	150	100	1.0	6972	1	100
98	2542.460451017308	2538.4171982961684	5	0.002	150	100	1.0	6972	1	100
99	2542.48881416819	2538.099283036275	5	0.002	150	100	1.0	6972	1	100
