	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
49	2558.4182705807357	2554.981338577654	5	0.0015	100	100	1.0	5559	1	100
50	2557.6332558173	2555.77482014565	5	0.0015	100	100	1.0	5559	1	100
51	2556.421246867239	2553.101760020807	5	0.0015	100	100	1.0	5559	1	100
52	2556.588991587763	2552.1334050624214	5	0.0015	100	100	1.0	5559	1	100
53	2555.6098289996444	2551.4410688697394	5	0.0015	100	100	1.0	5559	1	100
54	2554.875165303832	2550.934029277246	5	0.0015	100	100	1.0	5559	1	100
55	2554.0754422599657	2550.147343161118	5	0.0015	100	100	1.0	5559	1	100
56	2553.4458126081313	2548.789169234846	5	0.0015	100	100	1.0	5559	1	100
57	2552.786563185632	2548.7374408664414	5	0.0015	100	100	1.0	5559	1	100
58	2551.5243752572483	2548.188011591159	5	0.0015	100	100	1.0	5559	1	100
59	2551.5365422297064	2547.3510484551666	5	0.0015	100	100	1.0	5559	1	100
60	2550.8103620867896	2546.732102897299	5	0.0015	100	100	1.0	5559	1	100
61	2550.132507317406	2547.087305423602	5	0.0015	100	100	1.0	5559	1	100
62	2549.5008300890254	2547.135298072393	5	0.0015	100	100	1.0	5559	1	100
63	2549.3952153833175	2545.7954874470006	5	0.0015	100	100	1.0	5559	1	100
64	2548.7315505826455	2545.1015477779524	5	0.0015	100	100	1.0	5559	1	100
65	2548.208604225238	2544.285388122252	5	0.0015	100	100	1.0	5559	1	100
66	2547.9142016429882	2544.018656514997	5	0.0015	100	100	1.0	5559	1	100
67	2547.239619022901	2544.239962017117	5	0.0015	100	100	1.0	5559	1	100
68	2546.972499938958	2543.468304658056	5	0.0015	100	100	1.0	5559	1	100
69	2546.5036221323353	2542.969217425016	5	0.0015	100	100	1.0	5559	1	100
70	2545.9834688810224	2542.3259375490734	5	0.0015	100	100	1.0	5559	1	100
71	2545.586579775967	2541.8210203851286	5	0.0015	100	100	1.0	5559	1	100
72	2545.2084143683637	2541.241022004554	5	0.0015	100	100	1.0	5559	1	100
73	2544.7790221861396	2540.607398565091	5	0.0015	100	100	1.0	5559	1	100
74	2544.2169850150685	2540.826455274419	5	0.0015	100	100	1.0	5559	1	100
75	2544.041057509601	2539.356180315641	5	0.0015	100	100	1.0	5559	1	100
76	2543.656598865753	2539.9375797444254	5	0.0015	100	100	1.0	5559	1	100
77	2543.201391299078	2539.6839102740264	5	0.0015	100	100	1.0	5559	1	100
78	2542.7341686290933	2538.813633597676	5	0.0015	100	100	1.0	5559	1	100
79	2542.4706967482944	2538.604933848932	5	0.0015	100	100	1.0	5559	1	100
80	2542.061043195259	2538.0239748547424	5	0.0015	100	100	1.0	5559	1	100
81	2541.675345263187	2537.573206609218	5	0.0015	100	100	1.0	5559	1	100
82	2541.4937412361173	2537.43549657467	5	0.0015	100	100	1.0	5559	1	100
83	2540.921665495242	2536.85037614832	5	0.0015	100	100	1.0	5559	1	100
84	2540.766744357106	2536.718534076633	5	0.0015	100	100	1.0	5559	1	100
85	2540.1745128850876	2536.577938520729	5	0.0015	100	100	1.0	5559	1	100
86	2539.9346911428975	2535.833288758244	5	0.0015	100	100	1.0	5559	1	100
87	2539.755908263077	2535.580298955716	5	0.0015	100	100	1.0	5559	1	100
88	2539.135600101417	2535.155155661118	5	0.0015	100	100	1.0	5559	1	100
89	2538.852164281161	2535.371337890625	5	0.0015	100	100	1.0	5559	1	100
90	2538.431317702084	2534.8636578890546	5	0.0015	100	100	1.0	5559	1	100
91	2538.0272299230783	2534.202683338568	5	0.0015	100	100	1.0	5559	1	100
92	2537.8412359156555	2534.054514515939	5	0.0015	100	100	1.0	5559	1	100
93	2537.4092495860045	2533.3621402913004	5	0.0015	100	100	1.0	5559	1	100
94	2536.9638340231804	2533.182684663552	5	0.0015	100	100	1.0	5559	1	100
95	2536.8849107904325	2533.110414131203	5	0.0015	100	100	1.0	5559	1	100
96	2536.594406282919	2532.7056154797424	5	0.0015	100	100	1.0	5559	1	100
97	2536.1825008534975	2532.003398339353	5	0.0015	100	100	1.0	5559	1	100
98	2535.894562752016	2531.788415956737	5	0.0015	100	100	1.0	5559	1	100
99	2535.6236508362313	2531.806813609061	5	0.0015	100	100	1.0	5559	1	100
