	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2813.7463968342763	2623.2865572982096	125	0.002	50	50	1.0	4323	1	100
1	2584.298158107638	2569.249267578125	125	0.002	50	50	1.0	4323	1	100
2	2553.28379215275	2572.0456604310616	125	0.002	50	50	1.0	4323	1	100
3	2534.5542383510124	2534.3054812637406	125	0.002	50	50	1.0	4323	1	100
4	2525.3915316094935	2524.7666027893374	125	0.002	50	50	1.0	4323	1	100
5	2517.1057984038835	2515.079353064149	125	0.002	50	50	1.0	4323	1	100
6	2512.3600539556505	2512.346132518059	125	0.002	50	50	1.0	4323	1	100
7	2507.836413899867	2506.5848811930746	125	0.002	50	50	1.0	4323	1	100
8	2504.3000787495903	2502.9550634029524	125	0.002	50	50	1.0	4323	1	100
9	2501.142611207567	2508.3122337763034	125	0.002	50	50	1.0	4323	1	100
10	2498.3134573506304	2495.923985160176	125	0.002	50	50	1.0	4323	1	100
11	2496.0918526848004	2495.085016145179	125	0.002	50	50	1.0	4323	1	100
12	2493.7925485414457	2493.100821490264	125	0.002	50	50	1.0	4323	1	100
13	2491.5644331773565	2494.238446873037	125	0.002	50	50	1.0	4323	1	100
14	2490.1093023219055	2492.0404868581186	125	0.002	50	50	1.0	4323	1	100
15	2488.432415013229	2489.080568859925	125	0.002	50	50	1.0	4323	1	100
16	2487.066199661086	2490.5785335368246	125	0.002	50	50	1.0	4323	1	100
17	2486.0059036304274	2485.364249224639	125	0.002	50	50	1.0	4323	1	100
18	2485.0222227375666	2484.972808377827	125	0.002	50	50	1.0	4323	1	100
19	2483.9112717102303	2489.573655631674	125	0.002	50	50	1.0	4323	1	100
20	2482.20370195561	2483.404123890939	125	0.002	50	50	1.0	4323	1	100
21	2481.810013548047	2482.259841688913	125	0.002	50	50	1.0	4323	1	100
22	2480.166230307425	2485.525826152246	125	0.002	50	50	1.0	4323	1	100
23	2480.3784473451974	2478.742305276382	125	0.002	50	50	1.0	4323	1	100
24	2478.695964286524	2483.6039352033604	125	0.002	50	50	1.0	4323	1	100
25	2477.9711460062854	2482.102271611966	125	0.002	50	50	1.0	4323	1	100
26	2478.248480845248	2479.9656534626256	125	0.002	50	50	1.0	4323	1	100
27	2476.6434401793063	2478.8922775498586	125	0.002	50	50	1.0	4323	1	100
28	2476.4306224776587	2477.4713950612436	125	0.002	50	50	1.0	4323	1	100
29	2475.7280731797287	2477.5241846439226	125	0.002	50	50	1.0	4323	1	100
30	2475.0018140092625	2474.82254411707	125	0.002	50	50	1.0	4323	1	100
31	2474.579059487143	2476.8930651794126	125	0.002	50	50	1.0	4323	1	100
32	2473.6171234604344	2475.8590928274184	125	0.002	50	50	1.0	4323	1	100
33	2473.680480745837	2476.907206933103	125	0.002	50	50	1.0	4323	1	100
34	2473.714870074349	2473.8044286373274	125	0.002	50	50	1.0	4323	1	100
35	2472.8732791614925	2473.877533419048	125	0.002	50	50	1.0	4323	1	100
36	2472.5682750880314	2475.109779856313	125	0.002	50	50	1.0	4323	1	100
37	2472.384612883823	2473.697058289494	125	0.002	50	50	1.0	4323	1	100
38	2472.202577557092	2473.5569338391174	125	0.002	50	50	1.0	4323	1	100
39	2472.02444848036	2481.262392283684	125	0.002	50	50	1.0	4323	1	100
40	2471.264630179411	2471.6825214941896	125	0.002	50	50	1.0	4323	1	100
41	2471.3372058649124	2473.031324837076	125	0.002	50	50	1.0	4323	1	100
42	2470.668169425473	2472.450008833229	125	0.002	50	50	1.0	4323	1	100
43	2470.3016772589017	2473.76482632891	125	0.002	50	50	1.0	4323	1	100
44	2470.384336423656	2474.1220396415674	125	0.002	50	50	1.0	4323	1	100
45	2470.3934816823953	2473.5466161373274	125	0.002	50	50	1.0	4323	1	100
46	2470.970542753577	2470.958351326947	125	0.002	50	50	1.0	4323	1	100
47	2469.437672961329	2472.4510835427136	125	0.002	50	50	1.0	4323	1	100
48	2469.915888145388	2473.849042576162	125	0.002	50	50	1.0	4323	1	100
49	2469.2918240223257	2471.4038220889606	125	0.002	50	50	1.0	4323	1	100
