	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3293.959999279487	3193.069494199513	50	0.002	100	50	0.5	9157	1	100
1	2696.7082496368002	2793.409336722676	50	0.002	100	50	0.5	9157	1	100
2	2642.094271799831	2680.941023476759	50	0.002	100	50	0.5	9157	1	100
3	2612.540672100419	2632.406205833857	50	0.002	100	50	0.5	9157	1	100
4	2591.272529854973	2592.805304599168	50	0.002	100	50	0.5	9157	1	100
5	2578.7826158685575	2583.600620288945	50	0.002	100	50	0.5	9157	1	100
6	2569.5106596718383	2576.8098046384266	50	0.002	100	50	0.5	9157	1	100
7	2559.9291329173616	2560.2297976699906	50	0.002	100	50	0.5	9157	1	100
8	2553.3591254091994	2555.31270978918	50	0.002	100	50	0.5	9157	1	100
9	2547.4345935847505	2547.395337282114	50	0.002	100	50	0.5	9157	1	100
10	2540.139995940709	2538.193724972519	50	0.002	100	50	0.5	9157	1	100
11	2538.1178330460725	2536.339406995917	50	0.002	100	50	0.5	9157	1	100
12	2532.8214662477153	2531.575628386071	50	0.002	100	50	0.5	9157	1	100
13	2529.6396939737187	2537.2358705146826	50	0.002	100	50	0.5	9157	1	100
14	2526.4148133162184	2524.234665760443	50	0.002	100	50	0.5	9157	1	100
15	2523.1879138590994	2524.3957421384266	50	0.002	100	50	0.5	9157	1	100
16	2520.4679474888644	2520.518441818467	50	0.002	100	50	0.5	9157	1	100
17	2518.7402254367116	2517.113575690955	50	0.002	100	50	0.5	9157	1	100
18	2515.9226908368155	2522.3120607922424	50	0.002	100	50	0.5	9157	1	100
19	2514.4503148348554	2514.0494955244976	50	0.002	100	50	0.5	9157	1	100
20	2512.2281267822077	2512.190765840923	50	0.002	100	50	0.5	9157	1	100
21	2510.154699043472	2509.105581619033	50	0.002	100	50	0.5	9157	1	100
22	2508.79246155664	2508.9173406092964	50	0.002	100	50	0.5	9157	1	100
23	2506.7743251156307	2510.208212694331	50	0.002	100	50	0.5	9157	1	100
24	2505.4651222812345	2508.967048376649	50	0.002	100	50	0.5	9157	1	100
25	2503.796631050131	2503.5302832521984	50	0.002	100	50	0.5	9157	1	100
26	2502.4995219105786	2503.660491176586	50	0.002	100	50	0.5	9157	1	100
27	2500.877444104087	2500.159274153973	50	0.002	100	50	0.5	9157	1	100
28	2499.6710791653295	2499.5720362064226	50	0.002	100	50	0.5	9157	1	100
29	2498.8523929705375	2499.0928139231314	50	0.002	100	50	0.5	9157	1	100
30	2497.656389224741	2497.840988389212	50	0.002	100	50	0.5	9157	1	100
31	2496.516731494691	2496.417382321765	50	0.002	100	50	0.5	9157	1	100
32	2495.235875024635	2495.164129976052	50	0.002	100	50	0.5	9157	1	100
33	2494.0798264903833	2494.5084762189854	50	0.002	100	50	0.5	9157	1	100
34	2493.4504337576914	2495.073978289887	50	0.002	100	50	0.5	9157	1	100
35	2492.571522357275	2493.214579979978	50	0.002	100	50	0.5	9157	1	100
36	2491.951195065498	2493.486072942839	50	0.002	100	50	0.5	9157	1	100
37	2490.8832362239177	2492.3987233530934	50	0.002	100	50	0.5	9157	1	100
38	2489.823024452977	2490.89441715413	50	0.002	100	50	0.5	9157	1	100
39	2489.564537793481	2490.498002708857	50	0.002	100	50	0.5	9157	1	100
40	2489.0318209876677	2492.035747585584	50	0.002	100	50	0.5	9157	1	100
41	2487.7360419362685	2489.444816857726	50	0.002	100	50	0.5	9157	1	100
42	2487.2429797920563	2494.654488261621	50	0.002	100	50	0.5	9157	1	100
43	2486.5067950339308	2486.9758472538474	50	0.002	100	50	0.5	9157	1	100
44	2486.333534571991	2486.087177832522	50	0.002	100	50	0.5	9157	1	100
45	2485.2367963223523	2486.487146425487	50	0.002	100	50	0.5	9157	1	100
46	2484.8391794008207	2486.1619854644314	50	0.002	100	50	0.5	9157	1	100
47	2484.4176443282854	2485.4938658134424	50	0.002	100	50	0.5	9157	1	100
48	2484.0778661166496	2484.538390193153	50	0.002	100	50	0.5	9157	1	100
49	2483.267322021239	2486.2906353054336	50	0.002	100	50	0.5	9157	1	100
